"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
28.427776474966,0.0189781783456035,0.395219048072782,0.0480193918743221,0.961700787952575,0.999029830702133,"Gene2658"
11.5811955869699,0.155791438553466,0.4817388996748,0.323393935301123,0.746396921929338,0.993191638049143,"Gene2659"
353.565852342608,0.170214071816023,0.42499762767063,0.400505933995325,0.688783913732145,0.992301441166631,"Gene2660"
53.0430880605494,-0.0404797765888181,0.34736322804358,-0.11653443231976,0.907228998940972,0.997961010251689,"Gene2661"
3.53498501064473,-0.705643915005527,0.783263106542493,-0.900902786191991,0.367640009705904,0.992301441166631,"Gene2662"
3.0471487173792,-0.823310665061522,0.862829824483623,-0.954198199574578,0.339983325841531,0.992301441166631,"Gene2663"
156.894107294547,-0.297034508908338,0.298481538432966,-0.995152030064489,0.319662328428669,0.992301441166631,"Gene2664"
79.7553556411091,-0.0628642882053249,0.366027448932639,-0.171747469728408,0.863636064807661,0.997961010251689,"Gene2665"
3.65276724215196,0.390708942488152,0.761134948579314,0.513324139454408,0.607724600907632,0.992301441166631,"Gene2666"
16.3136558184883,-0.25477073828989,0.472820330363519,-0.538832029693,0.590002760683529,0.992301441166631,"Gene2667"
83.2751970613987,-0.431275633557909,0.308458184962928,-1.39816563340584,0.162063334230753,0.973542272845075,"Gene2668"
56.7985352572153,-0.0543719517150086,0.370446926268333,-0.146773931323226,0.883310461601166,0.997961010251689,"Gene2669"
6.35111416903672,0.92396066262036,0.642365926217258,1.43837122255433,0.150328753294154,0.973542272845075,"Gene2670"
129.776360144316,0.303041578986929,0.405589947482312,0.747162450322181,0.454965507093119,0.992301441166631,"Gene2671"
26.6887607278955,0.228056463191692,0.394460801925287,0.578147339554634,0.563164648457617,0.992301441166631,"Gene2672"
217.676374129441,-0.113967114700697,0.313067567461801,-0.364033603431639,0.715832916536349,0.992301441166631,"Gene2673"
105.086622820867,0.145557315304853,0.289470609572684,0.502839702862149,0.61507697714466,0.992301441166631,"Gene2674"
219.11378582505,-0.124780494927119,0.371691611425394,-0.335709741870687,0.737089758815871,0.993191638049143,"Gene2675"
5.47782958903858,0.454286287657156,0.647653831499533,0.701433799295734,0.483032335010783,0.992301441166631,"Gene2676"
137.685809620154,0.0350142487266928,0.429676354942624,0.0814898197769537,0.935052420594737,0.997961010251689,"Gene2677"
212.588302316469,-0.227608085345623,0.379904495550603,-0.599119220781386,0.54909338516606,0.992301441166631,"Gene2678"
125.748814184848,-0.158837707083485,0.289130814506556,-0.549362776688348,0.58275651378353,0.992301441166631,"Gene2679"
12.6747812731756,0.172628917259165,0.547262342925098,0.315440884049264,0.75242692910229,0.993191638049143,"Gene2680"
68.4833931631841,0.406921324725213,0.480457010263006,0.846946378204496,0.397025010208164,0.992301441166631,"Gene2681"
6.71131888396728,0.0606815089340978,0.58290171789269,0.104102470573382,0.917088030279251,0.997961010251689,"Gene2682"
32.7611454793415,-0.846053582897774,0.40490112089834,-2.08953134291321,0.036659919579186,0.902188581367456,"Gene2683"
18.7889823171148,0.853311165641719,0.483531432338316,1.76474807752452,0.0776061145039839,0.937046219552397,"Gene2684"
82.9200922127058,0.27835707726549,0.328692316102089,0.846862137108904,0.397071968890216,0.992301441166631,"Gene2685"
640.456996827708,-0.129015088082266,0.351274136023659,-0.367277504523067,0.713412032151871,0.992301441166631,"Gene2686"
82.1857842298522,0.633658658251658,0.382799479660529,1.65532789860006,0.09785800274396,0.973542272845075,"Gene2687"
33.3625939191549,0.30091673664832,0.387967270593504,0.77562402670716,0.437971009673457,0.992301441166631,"Gene2688"
170.843492589967,-0.326664150594783,0.301707476492875,-1.08271811620981,0.278933560357888,0.992301441166631,"Gene2689"
113.851460289718,-0.00569736985686887,0.327518348394115,-0.0173955745832384,0.98612103959342,0.999029830702133,"Gene2690"
63.2881210327687,0.665997116271679,0.393596319336192,1.69208166731563,0.0906304033845077,0.970449949377276,"Gene2691"
28.6155254584954,-0.230749135702547,0.452239455807588,-0.510236629598111,0.609885692946466,0.992301441166631,"Gene2692"
102.118035848186,0.82299825773439,0.379622122085592,2.16794072277177,0.0301631969393283,0.902188581367456,"Gene2693"
122.332586168669,-0.345632438336617,0.38556302129669,-0.896435651879213,0.370020133294849,0.992301441166631,"Gene2694"
92.3713391958379,-0.0585180057447326,0.35925033167542,-0.162889218422777,0.870605659904454,0.997961010251689,"Gene2695"
530.530088600886,-0.149721346000734,0.315766662314163,-0.474151846504218,0.635391628918502,0.992301441166631,"Gene2696"
861.268475313525,-0.0106337860261721,0.341595182866245,-0.0311297891760256,0.975166032849821,0.999029830702133,"Gene2697"
16.9396526122802,-0.350144870716194,0.448057146128005,-0.781473688662386,0.434523945867158,0.992301441166631,"Gene2698"
115.963498602094,0.491826772674336,0.379655283458269,1.29545615220813,0.195162918077543,0.973542272845075,"Gene2699"
11.2280542235947,0.257633481497184,0.480736559764115,0.53591405992421,0.592017946867622,0.992301441166631,"Gene2700"
27.4091187235441,-0.554033628932492,0.391943483200056,-1.41355489421341,0.157492632896683,0.973542272845075,"Gene2701"
38.8405356563131,-0.388913489710317,0.376572892168032,-1.03277080692462,0.301711168472597,0.992301441166631,"Gene2702"
48.804325737972,0.0487300503037246,0.369064593557203,0.132036643867794,0.89495530785398,0.997961010251689,"Gene2703"
456.697342287779,-0.271079921050439,0.343825585450593,-0.788422771665412,0.430449455311545,0.992301441166631,"Gene2704"
23.0745903507357,-0.0377707450134564,0.462662670489817,-0.0816377620728916,0.934934771711147,0.997961010251689,"Gene2705"
112.049024088158,-0.104398407935395,0.32264402810079,-0.323571486972577,0.746262477656168,0.993191638049143,"Gene2706"
140.877786391009,-0.147621482913343,0.385282340271967,-0.383151438524637,0.701607481926204,0.992301441166631,"Gene2707"
75.6735939962423,-0.16698636884637,0.377007337071235,-0.44292604526903,0.657819227860412,0.992301441166631,"Gene2708"
121.318073924934,0.31707714099375,0.316709957577239,1.0011593680834,0.316749766833753,0.992301441166631,"Gene2709"
25.4241505820974,0.152899235618373,0.422134205390957,0.36220527421313,0.717198638523994,0.992301441166631,"Gene2710"
28.4214218408536,0.0418862374145052,0.418616738253968,0.100058677990782,0.9202977408268,0.997961010251689,"Gene2711"
22.2717320861926,0.0214412905831126,0.472513344258198,0.0453771112364529,0.963806724778236,0.999029830702133,"Gene2712"
2.80239748433116,1.19545576492246,0.883540390029746,1.35302899382133,0.176046367941355,0.973542272845075,"Gene2713"
113.534498919894,0.324625830206916,0.409101435183979,0.793509389818999,0.427481100769159,0.992301441166631,"Gene2714"
29.6992148345446,-0.648990375524402,0.509903200112358,-1.2727717248713,0.203099057402185,0.973542272845075,"Gene2715"
42.5119088063554,0.791994589580176,0.391138450487476,2.02484462622663,0.0428833210609838,0.902188581367456,"Gene2716"
89.0705344131578,0.253773947024599,0.388978160540666,0.65241181322844,0.514135545605182,0.992301441166631,"Gene2717"
69.6400128353183,0.276735274324065,0.482395249446495,0.573669153337629,0.566191705991979,0.992301441166631,"Gene2718"
70.3005321084762,-0.864125000113451,0.368164394589807,-2.3471172465665,0.0189193002912236,0.902188581367456,"Gene2719"
21.813293552922,0.0521912464609054,0.384288376880878,0.135812711496824,0.891969341853907,0.997961010251689,"Gene2720"
363.342810004008,0.217154315314731,0.341880284925684,0.635176478111147,0.525313322404916,0.992301441166631,"Gene2721"
55.0398669214768,0.49244361873525,0.373644314422236,1.3179475766859,0.187521197537136,0.973542272845075,"Gene2722"
69.8314773066931,0.475171500434301,0.358269271498159,1.32629711291537,0.184741302782979,0.973542272845075,"Gene2723"
155.48005403446,0.333922302321296,0.330097718195518,1.01158621800443,0.311735938266309,0.992301441166631,"Gene2724"
96.7727220615978,0.164025630227263,0.474142621049259,0.345941543631494,0.72938664666783,0.993191638049143,"Gene2725"
19.8555312841126,-0.445753634735129,0.491530431190681,-0.906868845648758,0.364476157796855,0.992301441166631,"Gene2726"
33.5330512004847,-0.365486203705619,0.445980550948026,-0.819511530107538,0.41249462629535,0.992301441166631,"Gene2727"
21.191883881539,-0.265192374951406,0.461895484618397,-0.574139353560685,0.565873504690633,0.992301441166631,"Gene2728"
5.84300183613685,-1.2748240745645,0.626483806825737,-2.03488751133692,0.0418621928895978,0.902188581367456,"Gene2729"
41.934846811191,0.566406667838463,0.335802481757719,1.68672567538415,0.0916561127144821,0.970461399702398,"Gene2730"
108.66713177356,0.223073064498306,0.29623078977709,0.753038077730426,0.451427032733397,0.992301441166631,"Gene2731"
26.2957530413534,-0.371386934266553,0.43031798479152,-0.86305231803519,0.388108702427066,0.992301441166631,"Gene2732"
99.6873709561523,-0.320764471111652,0.327082208405739,-0.980684558402363,0.326748320982036,0.992301441166631,"Gene2733"
110.844429904571,0.709375622874945,0.398717017944122,1.77914558684415,0.0752158965207621,0.937046219552397,"Gene2734"
50.0776424830095,0.00996067151352983,0.351228139592586,0.0283595486542846,0.977375386711715,0.999029830702133,"Gene2735"
31.7709352567853,-0.163291134730594,0.418498750455891,-0.390183087889063,0.696401166439798,0.992301441166631,"Gene2736"
21.5659180542748,0.282981906583882,0.430355418952853,0.657553952201735,0.51082479191142,0.992301441166631,"Gene2737"
38.1494608294767,0.574438681256642,0.400033458220992,1.43597659008638,0.151009002713063,0.973542272845075,"Gene2738"
348.616764197457,-0.50618793118592,0.276118722403016,-1.8332256747411,0.0667690172192585,0.937046219552397,"Gene2739"
66.9394705387911,0.347585438360805,0.381920879071733,0.910098026600742,0.362770815204549,0.992301441166631,"Gene2740"
31.4045410491036,0.154191651736763,0.449742241280464,0.34284449532195,0.73171544994075,0.993191638049143,"Gene2741"
33.5977044377701,-0.081782270422851,0.381223182343887,-0.214525963295376,0.830136922434562,0.997961010251689,"Gene2742"
39.9443435036915,-0.292798916618449,0.461419901709862,-0.634560658379576,0.525714993613793,0.992301441166631,"Gene2743"
70.4501832824291,0.084117821481642,0.306135306776175,0.274773342439535,0.783490379711697,0.993191638049143,"Gene2744"
276.851001704942,-0.0352840600546126,0.30461490483846,-0.115831692718136,0.907785932410241,0.997961010251689,"Gene2745"
28.7748198948215,-0.388326626385632,0.391258856291077,-0.992505652311003,0.320950923561295,0.992301441166631,"Gene2746"
174.47057554129,0.0156281825807677,0.392674539435366,0.0397993274614641,0.968253112416042,0.999029830702133,"Gene2747"
28.6558933093482,0.041795207895407,0.421354407308883,0.0991925257465459,0.920985409182721,0.997961010251689,"Gene2748"
73.0651459687573,-0.16894562653861,0.371757099443466,-0.454451648109822,0.649503785754918,0.992301441166631,"Gene2749"
38.3722718354996,0.961202410539612,0.410649044512623,2.34069072699393,0.0192481042891037,0.902188581367456,"Gene2750"
159.773599508915,-0.263002018027602,0.49342348727196,-0.533014793198613,0.594023340039652,0.992301441166631,"Gene2751"
280.783853581225,-0.112455963147077,0.3173038831868,-0.354410926262988,0.723030947326145,0.993191638049143,"Gene2752"
413.069795279851,-0.152429312542094,0.379904577072323,-0.401230524035186,0.68825040950553,0.992301441166631,"Gene2753"
129.403935837743,-0.232047301476988,0.396264528827884,-0.585586860785556,0.558153180102597,0.992301441166631,"Gene2754"
28.0835743929984,-0.0869254820968908,0.445872224299543,-0.1949560375362,0.845427364138766,0.997961010251689,"Gene2755"
59.9165663906386,-0.530318187069598,0.338766467710863,-1.56543884243651,0.117480046807093,0.973542272845075,"Gene2756"
70.5864339148853,0.461287694158781,0.311207335669718,1.48225199501191,0.13827325632152,0.973542272845075,"Gene2757"
3.65311651792871,0.590136839529872,0.756606955307257,0.779978078962039,0.435403778225236,0.992301441166631,"Gene2758"
245.975283030779,-0.46461417351236,0.351379728353519,-1.32225662444851,0.186082711227396,0.973542272845075,"Gene2759"
14.4805198860153,0.465037907192728,0.502651903696992,0.925168896750188,0.354878059660536,0.992301441166631,"Gene2760"
35.6803598420918,0.189864245253212,0.438108681411691,0.433372478813758,0.664744190950875,0.992301441166631,"Gene2761"
255.288164088779,-0.118766627381526,0.351465198304471,-0.337918598923812,0.735424531257725,0.993191638049143,"Gene2762"
77.5165241853916,0.24914091911197,0.396597933232518,0.628195202837589,0.529876072489339,0.992301441166631,"Gene2763"
81.182363892997,0.310522852460901,0.404291200023606,0.768067305058262,0.44244719982197,0.992301441166631,"Gene2764"
18.6483002657173,0.519104619265875,0.41171033617401,1.26084913021585,0.207363208876444,0.973542272845075,"Gene2765"
6.11112957897327,1.22963954355365,0.623042665860766,1.97360407389571,0.0484267801537768,0.918998076200182,"Gene2766"
22.0877243030815,0.309183572828971,0.401625990621504,0.769829592827195,0.441400983064212,0.992301441166631,"Gene2767"
90.1575151022106,0.778832063096322,0.355389818219689,2.19148670887041,0.0284165905142008,0.902188581367456,"Gene2768"
116.020613764579,-0.174015516247942,0.429839479351069,-0.404838374805996,0.685596318964948,0.992301441166631,"Gene2769"
56.1521033206007,-0.026698701004917,0.385154387717124,-0.069319477737654,0.9447353220366,0.997961010251689,"Gene2770"
34.4917361549408,0.217825590074523,0.421909777249732,0.516284764705963,0.605655535427121,0.992301441166631,"Gene2771"
86.0883783937604,-0.875179368724376,0.437137600646562,-2.00206838174047,0.0452773775288191,0.907767107168944,"Gene2772"
31.0681382299785,-0.419038123871711,0.417311745463702,-1.00413690347031,0.315312629870958,0.992301441166631,"Gene2773"
107.846296472799,0.443407788650769,0.399072308783967,1.11109635745436,0.266526875608465,0.992301441166631,"Gene2774"
15.006116884572,-0.0632364605958776,0.512258412851064,-0.123446407144246,0.901753610484352,0.997961010251689,"Gene2775"
500.075377068651,0.0653931385664354,0.344616102457698,0.189756480036978,0.849499960094444,0.997961010251689,"Gene2776"
1.21985755793706,1.22790046972859,1.26920663233984,0.967455131765971,0.333316560780078,0.992301441166631,"Gene2777"
362.623559012515,-0.0132810269337195,0.344499670431334,-0.0385516390105419,0.969247860081487,0.999029830702133,"Gene2778"
25.8008112276832,-0.216936094038766,0.422357900429942,-0.513630960419907,0.607510029314429,0.992301441166631,"Gene2779"
263.437555725632,0.27230904923752,0.372645138261469,0.730746281859319,0.464934140494945,0.992301441166631,"Gene2780"
8.5261512489817,0.167555948999595,0.534098236396797,0.313717472894092,0.753735628820364,0.993191638049143,"Gene2781"
35.2443746213248,-0.0239384510351217,0.346669271802745,-0.069052705221427,0.944947666882102,0.997961010251689,"Gene2782"
70.7819589693499,0.316437441072738,0.351800429533578,0.899479973609685,0.368397058156267,0.992301441166631,"Gene2783"
11.2236454029463,0.513335850567235,0.503767268281048,1.0189940531842,0.308205789772711,0.992301441166631,"Gene2784"
26.5391107405188,0.161111966793233,0.423683117794128,0.380265250199368,0.703748527795795,0.992301441166631,"Gene2785"
95.7615436148341,0.507565264141571,0.441880675176133,1.14864779714401,0.25070123957676,0.992301441166631,"Gene2786"
108.248868830577,-0.26885025355707,0.305778840170247,-0.879231059308692,0.379276007138839,0.992301441166631,"Gene2787"
10.965780418615,-0.0596174204155401,0.536134409103673,-0.111198646091771,0.91145882523797,0.997961010251689,"Gene2788"
17.4321774241994,-0.053469832492472,0.429670223426303,-0.124443886444095,0.900963827026939,0.997961010251689,"Gene2789"
61.4586286448878,-0.961931482186851,0.350044252492404,-2.74802821454046,0.00599548495819921,0.643108662138178,"Gene2790"
297.994846741274,-0.665594486976972,0.361811001369563,-1.83961926104374,0.0658241545677841,0.937046219552397,"Gene2791"
155.267019533402,-0.0108844428550601,0.327348388880382,-0.0332503327488117,0.973474960560843,0.999029830702133,"Gene2792"
7.4124271034048,0.52616751983,0.614281828757942,0.856557194429621,0.391689651109644,0.992301441166631,"Gene2793"
