"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
436.446033039061,0.253934885746096,0.312913280514675,0.811518403208797,0.417068028807402,0.9842577400341,"Gene2140"
4.12087786236612,0.28279190102188,0.539726354974635,0.523954219421377,0.600310382067716,0.994277373720757,"Gene2141"
8.80413693557319,0.29026836196192,0.447434299332398,0.648739630365887,0.516506684080377,0.994202950165992,"Gene2142"
9.61622770498508,-0.120315784741786,0.407632690861633,-0.295157349837345,0.76787368120933,0.994277373720757,"Gene2143"
9.94958359131916,-0.0260925485611424,0.635237138543774,-0.0410752882316632,0.967235875107286,0.997510641223454,"Gene2144"
777.435165960953,0.323139341208435,0.336374758612859,0.960652762832132,0.336726789726389,0.963476060844946,"Gene2145"
181.832510700946,-0.491758252390366,0.206166221128311,-2.38525132632815,0.0170674568695692,0.510773317817695,"Gene2146"
45.2878188623607,-0.10846562568036,0.282092119999342,-0.384504273570679,0.700604729048615,0.994277373720757,"Gene2147"
153.765300137952,0.576060024854791,0.324784866244786,1.77366646271204,0.0761183369652728,0.873824605647375,"Gene2148"
754.382134132294,0.361897098988446,0.304422484506253,1.18879884833544,0.234518831346271,0.948275547579697,"Gene2149"
119.558609249498,-0.000543169539419767,0.31442212297872,-0.00172751692620729,0.99862164160163,0.999775694831997,"Gene2150"
481.285321153175,0.0786798870565057,0.317048640437621,0.24816345828799,0.804007938182628,0.994277373720757,"Gene2151"
17.4472381332314,-0.539886632118176,0.387330005926254,-1.39386730658034,0.163357678514328,0.922991707713332,"Gene2152"
13.3453613137789,0.0168155363135878,0.406978069284053,0.0413180404122742,0.967042351181479,0.997510641223454,"Gene2153"
191.243145601798,-0.0168921922103255,0.27450397949578,-0.0615371487194967,0.950931430052686,0.997510641223454,"Gene2154"
135.297419997144,0.141612658653039,0.297817912684993,0.475500809794556,0.634430056182135,0.994277373720757,"Gene2155"
159.466080367223,-0.0420983954789995,0.269421210725918,-0.156254941344712,0.87583207159742,0.994277373720757,"Gene2156"
100.442830445473,-0.105962618601112,0.3390875041767,-0.312493433983619,0.754665552325972,0.994277373720757,"Gene2157"
24.7167561603338,-0.152147860315067,0.381074251655876,-0.399260405692438,0.68970133831392,0.994277373720757,"Gene2158"
178.756895027902,0.0256920014037785,0.317948577126541,0.0808055240755277,0.935596614861905,0.996153761063347,"Gene2159"
503.290499063843,-0.0654710908052359,0.31117679263221,-0.210398372743106,0.833356762594151,0.994277373720757,"Gene2160"
193.287596044115,0.431852459388758,0.254696786826044,1.69555519239318,0.089970149535961,0.873824605647375,"Gene2161"
8.48897992935775,-0.819539427204334,0.437589637401982,-1.87284925682891,0.0610892039262569,0.852351786208883,"Gene2162"
92.8092326588384,0.0867922960255341,0.343391283180522,0.252750434494597,0.800461071769555,0.994277373720757,"Gene2163"
49.9105178613959,-0.10350394102803,0.244105978770906,-0.424012314443018,0.671556832472312,0.994277373720757,"Gene2164"
59.5192932604553,-0.216020432920834,0.250859022882949,-0.861122834802835,0.389170393856613,0.978706191438438,"Gene2165"
38.7563510942263,0.265706784818629,0.314730587175685,0.844235659466773,0.398537731624443,0.980364826863959,"Gene2166"
11.6997538652762,0.0180951137156005,0.389207835538923,0.0464921619333404,0.962917981203836,0.997510641223454,"Gene2167"
71.8519494191758,0.048771194396735,0.396522215036686,0.122997382106883,0.902109171003021,0.994566617513272,"Gene2168"
215.236902280902,-0.232892463723911,0.221554838300621,-1.0511729985689,0.293179142010736,0.95794362182403,"Gene2169"
352.858775335787,-0.23632856941711,0.304798205657682,-0.775360763384974,0.438126513318968,0.984915063210876,"Gene2170"
104.616239185884,0.514593843989772,0.341951185301184,1.50487515794551,0.13235617620587,0.921592508351087,"Gene2171"
24.3257528984689,0.0670970453583847,0.340043252992219,0.197319149161063,0.843577795059973,0.994277373720757,"Gene2172"
25.2802355261142,-0.176478114398968,0.333378383495434,-0.529362799557114,0.59655379901983,0.994277373720757,"Gene2173"
23.2717979320188,0.000800173233637831,0.339327320471218,0.00235811614734306,0.998118497277204,0.999775694831997,"Gene2174"
140.370314614402,0.350425744248924,0.283928903748415,1.23420243456239,0.217127480476871,0.937201247950648,"Gene2175"
39.6995468250941,-0.194975442392687,0.31236745923078,-0.624186152017319,0.532505340194035,0.994277373720757,"Gene2176"
1509.0153847402,-0.0276798316712144,0.216029619913572,-0.128129798507669,0.89804625460224,0.994277373720757,"Gene2177"
38.8080160017401,-0.309418914166192,0.336434626457961,-0.919699964964381,0.357729570957345,0.963476060844946,"Gene2178"
51.1381224972954,-0.251311375441764,0.276455999809769,-0.909046559360958,0.363325549693107,0.965773320271778,"Gene2179"
41.3358684676425,-0.148816290249841,0.307436237696984,-0.484055787842805,0.628346277277955,0.994277373720757,"Gene2180"
28.2858410989878,0.065487984828714,0.306108370730044,0.213937255856579,0.830595986783608,0.994277373720757,"Gene2181"
147.625878867253,0.266232840484823,0.325279502486988,0.81847407675334,0.413086538498171,0.982830442885154,"Gene2182"
16.9643469209663,-2.64341973741539,0.381785061101737,-6.92384277631799,4.39553740709767e-12,6.51190726977432e-10,"Gene2183"
49.3706671374995,0.0143595359592637,0.325851701525258,0.0440677028600711,0.964850437147706,0.997510641223454,"Gene2184"
43.3534760272376,0.484086869362558,0.308347022081737,1.5699417691611,0.116428659013138,0.916850469645478,"Gene2185"
1.53600219618442,0.14975722354185,0.819040353536156,0.182844743723899,0.854919839951277,0.994277373720757,"Gene2186"
101.675121769581,-0.220315502165389,0.322209712461329,-0.683764311393408,0.494124005916339,0.987260751081597,"Gene2187"
66.4703248443488,0.12026390519675,0.351304773117638,0.342334959270474,0.732098829450589,0.994277373720757,"Gene2188"
19.4423603631931,0.643344280306515,0.377507983504043,1.70418721833369,0.0883461163285122,0.873824605647375,"Gene2189"
285.322232855647,-0.0141351255079928,0.291293198848398,-0.0485254223712563,0.961297504180928,0.997510641223454,"Gene2190"
10.2591050417669,-0.0679671079997224,0.384954244832622,-0.176558925929689,0.859854859486958,0.994277373720757,"Gene2191"
7.26563816876678,0.451727470210425,0.495926966279493,0.910874989515778,0.36236124496112,0.965556424919003,"Gene2192"
26.7258924232499,-0.0112708434704688,0.304569021945662,-0.0370058760358093,0.97048032055212,0.998127746690025,"Gene2193"
15.7430777351348,-0.461707875457822,0.449312361040172,-1.02758774405617,0.304143791754597,0.95794362182403,"Gene2194"
151.185641716635,0.547429512038169,0.299516018113941,1.82771364111123,0.0675925397859871,0.86657102289727,"Gene2195"
62.8790129900362,-0.198417113310144,0.320753500151339,-0.618596876469085,0.536181960085236,0.994277373720757,"Gene2196"
35.9389338171874,0.00409142262854154,0.289669860919903,0.0141244332964031,0.988730707447212,0.999775694831997,"Gene2197"
55.9224588111061,0.125765186431533,0.419294094972586,0.299945045588481,0.76421907385353,0.994277373720757,"Gene2198"
14.6834065569631,-0.131180061998403,0.38963958419846,-0.336670264825013,0.736365481295539,0.994277373720757,"Gene2199"
62.5956915736668,0.203704368150864,0.292489960168345,0.696449095324914,0.486147625996075,0.985065434121811,"Gene2200"
65.1844933656586,0.312435068000796,0.299175640755457,1.04431987581561,0.2963374200827,0.95794362182403,"Gene2201"
51.0449224981018,0.218388406516101,0.33623872464382,0.64950402945836,0.516012642796965,0.993765320745238,"Gene2202"
60.0503909805596,-0.0356072547757208,0.246113788800919,-0.144678016413471,0.884965096877361,0.994277373720757,"Gene2203"
12.0434521590411,0.0981546884867342,0.415449037451551,0.236261682272356,0.813229618434316,0.994277373720757,"Gene2204"
174.641358965166,0.523667604489788,0.330025738906124,1.58674776769076,0.112569782934728,0.90247646653975,"Gene2205"
9.12869433613024,0.703846084841845,0.411599233735775,1.71002768507017,0.0872607536940516,0.873824605647375,"Gene2206"
867.815289334347,0.383365292722701,0.324892192519912,1.17997693249955,0.238009389585456,0.949189988376695,"Gene2207"
368.763078877955,-0.174528649232341,0.3739823827952,-0.466676125029977,0.640731613726159,0.994277373720757,"Gene2208"
105.469408212285,0.148244170851387,0.308900348203468,0.479909367903143,0.631291839751291,0.994277373720757,"Gene2209"
12.2800498720992,-0.384073445034041,0.367638264412263,-1.04470476066482,0.296159443879226,0.95794362182403,"Gene2210"
89.2567560242712,0.128333191547503,0.30697414551935,0.418058632691639,0.675904249174707,0.994277373720757,"Gene2211"
8.1588531697776,1.38355476575029,0.477598732978104,2.89689789820635,0.00376872387953296,0.25124825863553,"Gene2212"
44.1306365892973,0.0100039963216379,0.31985861863218,0.0312763069021504,0.975049185515262,0.998762776352692,"Gene2213"
151.748181027891,0.183626237068594,0.274805978584725,0.668203210185913,0.504003886586873,0.991483155252957,"Gene2214"
136.197458699816,-0.106732912402997,0.270637277614936,-0.394376241675241,0.693303281800383,0.994277373720757,"Gene2215"
54.4065350161753,-0.397156847008444,0.277960359265642,-1.42882549172736,0.153054396801024,0.922991707713332,"Gene2216"
38.8578709899497,0.112233036617529,0.319565910166001,0.351204659343133,0.725434814853527,0.994277373720757,"Gene2217"
65.5474857400397,-0.122124195330941,0.307087958422812,-0.397684741395151,0.690862586354504,0.994277373720757,"Gene2218"
5.25119060395653,-0.131607398669684,0.525440164716602,-0.250470762433373,0.802223312422693,0.994277373720757,"Gene2219"
29.7300385624459,0.0936430268065725,0.316885081685937,0.295510998209066,0.767603551938658,0.994277373720757,"Gene2220"
409.611656526604,-0.287129850764805,0.268671867722414,-1.06870084016932,0.28520449284045,0.95794362182403,"Gene2221"
5.74117514821749,0.618719863179634,0.505878766422608,1.22305956337127,0.221307200047631,0.937201247950648,"Gene2222"
397.156738443499,-0.00362038901737118,0.271450570863391,-0.0133371943402291,0.989358774030654,0.999775694831997,"Gene2223"
104.806574906102,-0.00413065980905558,0.290891136895871,-0.0142000194751008,0.988670404449982,0.999775694831997,"Gene2224"
27.3081549808054,-0.117639035857522,0.397831862775852,-0.295700387185433,0.767458901471737,0.994277373720757,"Gene2225"
798.6010321939,0.311780638109314,0.334718774478114,0.93147042198465,0.351610277787419,0.963476060844946,"Gene2226"
43.6012844690061,0.36473351668883,0.317884576059962,1.14737720593286,0.251225757662242,0.95794362182403,"Gene2227"
562.746750987834,-0.192298844769137,0.307832259594817,-0.624687110513531,0.532176434408531,0.994277373720757,"Gene2228"
61.6345558881506,-0.901874723363984,0.384842949573859,-2.34348771196832,0.01910439154501,0.545839758428856,"Gene2229"
94.413799271228,-0.383858610407265,0.280560763730854,-1.36818350970668,0.171254641979785,0.922991707713332,"Gene2230"
34.3521155384191,-0.104719670515694,0.354026502765553,-0.295796133051209,0.767385776305404,0.994277373720757,"Gene2231"
17.1446614302025,0.245700485446001,0.60958998534018,0.403058598984182,0.686905116443653,0.994277373720757,"Gene2232"
4.12578257779728,0.752618125495464,0.56599401951982,1.32972805284051,0.183607888500592,0.927994141293304,"Gene2233"
20.1100233400163,-0.315881040213825,0.332814634812658,-0.949120042126859,0.34255956203355,0.963476060844946,"Gene2234"
143.25032590709,0.0780711045933885,0.25374903311913,0.307670550045941,0.758333031039503,0.994277373720757,"Gene2235"
14.3820235244417,0.694527519928409,0.386398270693073,1.79743951411235,0.0722658724353895,0.873824605647375,"Gene2236"
10.5830512510754,0.196526525754268,0.403504712624833,0.487048898328464,0.626223678947011,0.994277373720757,"Gene2237"
35.3122513343644,-0.244736700153105,0.310769170308488,-0.787519237864443,0.430977971271139,0.984915063210876,"Gene2238"
69.7917810296452,0.0540877729801457,0.257214259382798,0.210282948969986,0.833446842524314,0.994277373720757,"Gene2239"
30.762303979732,-0.0526798032664048,0.335101137164603,-0.157205683371132,0.87508274931441,0.994277373720757,"Gene2240"
206.82338369246,0.0458807313942836,0.312951649253102,0.146606453437084,0.883442659622417,0.994277373720757,"Gene2241"
89.8966423510291,-0.309743048416248,0.290528222538314,-1.06613755355695,0.286361465806797,0.95794362182403,"Gene2242"
54.0531104950787,-0.297869524928687,0.384216079823421,-0.775265639755584,0.438182708486965,0.984915063210876,"Gene2243"
13.7179044044033,0.762432358069536,0.381147283904374,2.00036151447644,0.0454612409742766,0.803270269707907,"Gene2244"
21.6439890612407,-0.302361851954018,0.333477049804268,-0.906694635002582,0.364568301307691,0.965773320271778,"Gene2245"
82.5861291865514,0.123072883668242,0.321847789292222,0.382394683955707,0.702168632910896,0.994277373720757,"Gene2246"
36.329880570774,0.102468488767814,0.308757685887223,0.33187348348388,0.739984793799987,0.994277373720757,"Gene2247"
242.595247640126,0.564025025756836,0.243331765793079,2.3179259967088,0.0204533433104479,0.572636161651604,"Gene2248"
4.84714723343813,-0.291781267607965,0.501537481904207,-0.581773602443726,0.560719187048248,0.994277373720757,"Gene2249"
76.221821241329,0.0953284421669318,0.343419110807378,0.27758630538299,0.781329945876106,0.994277373720757,"Gene2250"
28.0326077955266,-0.0419362958669408,0.353925505361621,-0.118489047078121,0.905680173125646,0.994566617513272,"Gene2251"
284.124043578284,0.172118971382403,0.260014871383574,0.661958181339918,0.507998022795882,0.991959161080563,"Gene2252"
86.387003561548,-0.519434399831921,0.307688479083604,-1.68818280547573,0.0913761428435609,0.873824605647375,"Gene2253"
15.9965004003878,0.114415779176505,0.399458092632952,0.286427490859818,0.774550721642971,0.994277373720757,"Gene2254"
10.8960000903165,-0.279058397224595,0.395365727459782,-0.70582343850981,0.480297944220065,0.984915063210876,"Gene2255"
62.3264622593238,-0.000743639066121387,0.266867271698688,-0.00278655026293748,0.997776657444626,0.999775694831997,"Gene2256"
35.6239925421557,-0.152239827117055,0.324329552442522,-0.469398566891418,0.638784772552159,0.994277373720757,"Gene2257"
40.9996963809969,-0.0373609399965417,0.363802329578868,-0.102695714015328,0.918204475380628,0.994804415363627,"Gene2258"
39.5167838266405,0.134659920677302,0.321958906854352,0.418251888084027,0.6757629620273,0.994277373720757,"Gene2259"
101.927664397446,0.380475138300246,0.250933144701142,1.5162410639431,0.129458408118081,0.921592508351087,"Gene2260"
16.0126129004673,-0.62311509316201,0.425089286271577,-1.46584520778517,0.142690461865177,0.922991707713332,"Gene2261"
3545.44338405639,0.303609980992333,0.244723428459657,1.2406249083029,0.214744346009016,0.937201247950648,"Gene2262"
70.808127396248,0.403564955463266,0.328278586615029,1.229336825239,0.21894554575403,0.937201247950648,"Gene2263"
32.1454694582727,-0.0749517885867845,0.370706443401504,-0.202186365845294,0.83977103150095,0.994277373720757,"Gene2264"
45.7223671308427,0.245312937645223,0.273370872527357,0.897363114721278,0.36952518806005,0.965773320271778,"Gene2265"
105.431909787221,0.102226632224126,0.279421849784505,0.365850531384588,0.714476611240216,0.994277373720757,"Gene2266"
113.130468412142,0.282511384506505,0.27595287538215,1.0237667721899,0.305945448337675,0.95794362182403,"Gene2267"
7.18628998257015,-0.833058827377978,0.478500446673799,-1.74097816035245,0.0816874067966875,0.873824605647375,"Gene2268"
4.69098728013215,-0.400618584796264,0.525997581122846,-0.761635792965178,0.446277406094901,0.984915063210876,"Gene2269"
45.2427630871202,-0.397477703869645,0.304744560484709,-1.30429794460462,0.192132015852349,0.932804035662126,"Gene2270"
118.650915044621,-0.22612436615505,0.329369645240701,-0.686536751101639,0.492374697453321,0.9852420159146,"Gene2271"
67.870016210484,-0.194621309995322,0.301413642193003,-0.645695093889285,0.518476838511565,0.994202950165992,"Gene2272"
163.536596973409,0.379726373886856,0.343565249098878,1.10525256813028,0.26905016432048,0.95794362182403,"Gene2273"
84.8800840009215,-0.267518217953388,0.28772236337347,-0.929779023141636,0.35248550946665,0.963476060844946,"Gene2274"
69.6981224246245,0.282718610667753,0.341755170582512,0.827254815738023,0.408092648161923,0.982830442885154,"Gene2275"
452.570890407585,0.12463838296347,0.231772451249893,0.537761853452923,0.59074147069632,0.994277373720757,"Gene2276"
