"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
284.992739351066,-0.86325102227572,0.207131349333838,-4.16765026178824,3.07755638395004e-05,0.00161976651786844,"Gene0970"
13.8943633100862,-0.0354003022968185,0.317872792187669,-0.11136625457368,0.911325918515263,0.995069104386573,"Gene0971"
7.39693720615721,0.0969548787378771,0.360312116380277,0.269085812911021,0.787863647589073,0.99333153611013,"Gene0972"
108.156998710936,0.015801275814689,0.272839644189316,0.0579141490293285,0.953817012743771,0.997455699601329,"Gene0973"
385.338669855197,0.221041563246999,0.235115954765135,0.940138509391269,0.34714651793668,0.97219299808852,"Gene0974"
514.681650224252,-0.341123701235418,0.29779050072377,-1.1455157246666,0.251995585400535,0.939142459455892,"Gene0975"
98.0303025926163,-0.0171330549628515,0.221150960806371,-0.0774722158130364,0.938247893397672,0.995069104386573,"Gene0976"
136.743374828827,0.57999606230789,0.294668936407764,1.96829726736207,0.0490338441928637,0.685085529328067,"Gene0977"
96.9617439778394,-0.121102273031322,0.246936175273125,-0.49041932757473,0.623837202759207,0.989592197216116,"Gene0978"
49.4516923313793,0.18803561033059,0.264778916578702,0.71016081174537,0.477604419202024,0.987683407884118,"Gene0979"
1.15370637439802,1.11745278023283,0.835337571655889,1.33772599024573,0.180985775390585,0.88770084566211,"Gene0980"
129.237924855462,0.079707037634648,0.2034869634705,0.391705867910321,0.695275553864543,0.992240177738971,"Gene0981"
37.4683586698679,-0.109183081063033,0.310238530160025,-0.351932691940987,0.724888741023944,0.99333153611013,"Gene0982"
163.772603727659,-0.02131790973456,0.254782897080291,-0.0836708820680455,0.933318108684999,0.995069104386573,"Gene0983"
21.1518856428731,-0.255384170869994,0.278196988495056,-0.917997611158657,0.35862011650059,0.974511186142908,"Gene0984"
8.2250664181648,-0.25112719767035,0.394489292251396,-0.636588121916157,0.524393164241842,0.989592197216116,"Gene0985"
200.257376349331,-0.306333479040222,0.229520620506808,-1.33466648165992,0.181985528494465,0.88770084566211,"Gene0986"
61.430435005015,-0.447540120938405,0.279123212176676,-1.60337836989038,0.108851143529234,0.80296587769292,"Gene0987"
3210.10523889139,0.0688077874705807,0.245906370867397,0.279812951685114,0.779621014466641,0.99333153611013,"Gene0988"
149.62830385836,0.496400929111076,0.266423659875613,1.8632013738676,0.0624339396721296,0.730221516633094,"Gene0989"
172.865605098863,-0.209033746333694,0.245285037471483,-0.852207490878834,0.394098939750822,0.985240646476599,"Gene0990"
134.220032867387,-0.152332168141626,0.226820048341667,-0.671599222623225,0.50183887331121,0.989592197216116,"Gene0991"
24.0298367276434,0.0012187594015334,0.265429438732833,0.00459165120248829,0.996336405270368,0.999979708961714,"Gene0992"
34.0476534082697,0.0118119105712144,0.26856440151964,0.0439816688450816,0.964919015869025,0.998072792424686,"Gene0993"
190.01357732424,0.0119018982455485,0.258951429808355,0.0459618942994711,0.963340621737378,0.998072792424686,"Gene0994"
185.469777115062,0.0314988349180846,0.267343107165595,0.11782175815954,0.906208889108307,0.995069104386573,"Gene0995"
107.701043659412,-0.220843764059103,0.283983224144914,-0.777664824124994,0.436766634481824,0.985948027515532,"Gene0996"
13.2862583554678,-0.43848696346716,0.326877394809649,-1.34144168556686,0.179777090983163,0.886693420385514,"Gene0997"
367.197824461147,-0.412695977847558,0.255164711903594,-1.6173708925844,0.105798244891136,0.794679342487159,"Gene0998"
12.0224346939701,-0.234996211053548,0.362926716344647,-0.647503202355565,0.517306322611917,0.989592197216116,"Gene0999"
31.5284366434174,-0.252977932079426,0.295160257531259,-0.857086703322971,0.391396969114482,0.985240646476599,"Gene1000"
902.973925887615,0.207431008960072,0.250052514534811,0.829549782156637,0.406793379413431,0.985948027515532,"Gene1001"
106.327086785291,0.514663606663178,0.240734521601468,2.13788867188394,0.0325257798752594,0.599630239142864,"Gene1002"
168.20598993148,0.0178285012459034,0.258580552173746,0.0689475720274743,0.94503135158481,0.995497283035214,"Gene1003"
103.964751317767,0.444354777112351,0.244975274321842,1.81387602623345,0.0696968143992535,0.772193421375786,"Gene1004"
13.2264843162316,-0.0780671863934632,0.358692102858542,-0.217644006576444,0.827706493999842,0.993862929817308,"Gene1005"
24.3609128791109,0.188133055686782,0.281316811894844,0.668758665433424,0.503649438001432,0.989592197216116,"Gene1006"
73.9178351366425,-0.215473931801132,0.257418865371033,-0.837055712643889,0.402561252702495,0.985948027515532,"Gene1007"
1.69778127312023,-0.625974346777926,0.666020102263533,-0.939873052856051,0.347282681159085,0.97219299808852,"Gene1008"
18.5486429243747,0.038800363726984,0.285964044663873,0.135682665184676,0.892072152156063,0.995069104386573,"Gene1009"
139.848857215629,-0.416031938207094,0.280076922358934,-1.48542027205628,0.137432528883779,0.860252764629652,"Gene1010"
41.3396288254607,-0.590645407835544,0.258013700883544,-2.2892017199588,0.0220676347192845,0.479731189549663,"Gene1011"
25.6125522278422,-1.47061188368379,0.25818497075914,-5.69596239223282,1.22677919312188e-08,7.4350254128599e-07,"Gene1012"
140.041143349941,-0.249568362663938,0.237628027489329,-1.05024800862409,0.293604102091481,0.961193054182653,"Gene1013"
23.0506907052395,0.0598847875200642,0.333436862002192,0.179598581753899,0.857467718174211,0.995069104386573,"Gene1014"
124.872227304421,-0.0748582044252228,0.226868324116066,-0.329963227422288,0.74142774769675,0.99333153611013,"Gene1015"
9.6904411990397,0.777927221335947,0.331203553888123,2.34878887078223,0.0188345831118734,0.43996843547195,"Gene1016"
10.8558791959288,-0.0470693817569875,0.337494464716705,-0.13946712221339,0.88908103466813,0.995069104386573,"Gene1017"
5.87629945196548,-0.208611707925828,0.402298778026049,-0.518549196071187,0.604075144877751,0.989592197216116,"Gene1018"
59.0592579035239,0.197263848644769,0.271612006358083,0.72627072451541,0.467672822613827,0.985948027515532,"Gene1019"
43.0505079126548,0.366402211495792,0.251739101319996,1.45548391002653,0.145535341435224,0.872600384978322,"Gene1020"
311.840468390762,0.216624457247642,0.2631994593762,0.823042941505489,0.410483574332687,0.985948027515532,"Gene1021"
48.1325650547206,-0.319848437992301,0.268000934024308,-1.19346016146082,0.232689205532161,0.927882199973815,"Gene1022"
259.643182012206,0.0227561824766461,0.241418073312622,0.0942604758806859,0.924902245755403,0.995069104386573,"Gene1023"
579.367625418094,0.166836858510941,0.213412445709396,0.781757867758674,0.434356886090269,0.985948027515532,"Gene1024"
33.6946394389859,0.263124758722777,0.256179430770546,1.02711118504456,0.304368112459453,0.971646009447574,"Gene1025"
87.1147529017745,0.216456413750894,0.287174633474452,0.753744894289734,0.45100241876713,0.985948027515532,"Gene1026"
19.847013480623,0.00595949196368376,0.346442912287537,0.0172019451179811,0.986275510439819,0.999979708961714,"Gene1027"
132.62362275352,-0.180074285389756,0.224213372173521,-0.803138027157426,0.421894960440768,0.985948027515532,"Gene1028"
13.3285544610501,0.347791402101995,0.34306162811491,1.01378695137977,0.310684422983505,0.97219299808852,"Gene1029"
15.926794358697,-0.65846725155032,0.329551884394202,-1.99806853710075,0.0457092302148255,0.679324331631073,"Gene1030"
77.6058984370888,0.534831231148584,0.280745370368739,1.90504025211928,0.0567748389632458,0.711240590307645,"Gene1031"
65.2406475506442,-0.57831362512574,0.252530226789043,-2.29007684537047,0.0220168623667959,0.479731189549663,"Gene1032"
78.5969256631099,0.277509916059569,0.234783948173897,1.18197993609864,0.237213662066232,0.92910568183392,"Gene1033"
48.9773480648761,0.060120585651409,0.252049766058268,0.238526647303098,0.811472650127576,0.993862929817308,"Gene1034"
27.8834990409738,0.188242185698607,0.260120997988201,0.72367162649109,0.469267356377424,0.985948027515532,"Gene1035"
45.9482310106326,0.613601852998511,0.300495268207452,2.0419684365043,0.0411546623542732,0.649891973365859,"Gene1036"
411.280165793813,-0.191604954443277,0.25100244596005,-0.763358913537333,0.445249376020516,0.985948027515532,"Gene1037"
53.2296383892791,-0.0942206339912324,0.248409083622622,-0.379296250431689,0.704467883730726,0.992240177738971,"Gene1038"
10.6588995265338,-0.459832462544092,0.321226361153004,-1.43149043214753,0.152289707171407,0.872600384978322,"Gene1039"
21.694375879788,0.555614544297091,0.257633559426853,2.15660780192279,0.0310362361256895,0.588364665889849,"Gene1040"
16.7558199565229,0.378211394875656,0.331527022582951,1.14081619027307,0.253946421725348,0.939142459455892,"Gene1041"
18.6508511387832,-0.449811732099595,0.317981024046975,-1.41458671456176,0.157189706330103,0.87554390210658,"Gene1042"
9.73648155248709,0.166927710691486,0.379886868814616,0.439414268812081,0.660361389357654,0.991806639138922,"Gene1043"
2.05655921004976,-0.33892427370172,0.600151236609123,-0.564731442722095,0.572256444222364,0.989592197216116,"Gene1044"
130.19851546941,-0.494188945998576,0.273808746061526,-1.80486910336871,0.0710951676334614,0.772193421375786,"Gene1045"
104.852825955962,-0.590811207988901,0.285180741643457,-2.07170794417652,0.0382926860362594,0.63556325371385,"Gene1046"
39.1980222023231,0.0269455438288443,0.327448278227273,0.0822894656057472,0.934416531238685,0.995069104386573,"Gene1047"
18.299249036743,-0.286312234342435,0.313082731255071,-0.914493856606785,0.360457404489882,0.978838844507486,"Gene1048"
17.1693329635948,0.0898569718723868,0.31955919447116,0.281190381710317,0.778564381459404,0.99333153611013,"Gene1049"
86.3547194608306,0.323284454759873,0.329529645118053,0.981048168349337,0.326568988602198,0.97219299808852,"Gene1050"
71.8693835260675,0.058929194427597,0.244489590051909,0.241029462297701,0.809532281945136,0.993862929817308,"Gene1051"
99.6422189606141,0.504103211293613,0.291992994347003,1.72642228085287,0.0842714702129429,0.772573314719356,"Gene1052"
46.2705717513601,-0.0198497175522001,0.251649969419794,-0.0788782831882147,0.937129436916861,0.995069104386573,"Gene1053"
103.940033666132,0.0605056697997061,0.295837671267639,0.204523208759873,0.837944657317229,0.993862929817308,"Gene1054"
91.4581947897038,0.0801899842037982,0.26919345145252,0.297889802932082,0.765787270922492,0.99333153611013,"Gene1055"
116.939533076353,0.0848129461269455,0.270320355766483,0.313749757714182,0.753711106311863,0.99333153611013,"Gene1056"
113.552346625049,0.179095779871189,0.257071240011786,0.696677620814285,0.486004567137315,0.989340724987449,"Gene1057"
357.060005288808,0.173187303870167,0.214940811418113,0.805744161509074,0.420390380361036,0.985948027515532,"Gene1058"
13.2142276827957,0.816294495141894,0.379926789565677,2.14855734725909,0.0316695058512406,0.594732504248649,"Gene1059"
384.685334349069,0.0106059446608576,0.234186946000586,0.0452883682971425,0.963877458680903,0.998072792424686,"Gene1060"
22.2864869692731,-2.53838147942956,0.292985251117658,-8.66385413513593,4.56076868595812e-18,4.24257552182151e-16,"Gene1061"
46.8820426160658,0.161871106795395,0.275386279973234,0.587796555482457,0.556668856334492,0.989592197216116,"Gene1062"
50.1830859373213,0.429058159799643,0.294290248942572,1.45794215520667,0.144856487808053,0.872600384978322,"Gene1063"
34.4739200050071,-0.0835722285947415,0.252261590660223,-0.331291927463134,0.740423988312214,0.99333153611013,"Gene1064"
2.00273551291697,0.623432979474774,0.610857299765142,1.020586935303,0.307450181840714,0.97217448803388,"Gene1065"
30.8585891145799,0.314518780145279,0.324333153615005,0.969739838926934,0.332176187156598,0.97219299808852,"Gene1066"
52.4659009406305,0.317274302937931,0.254463860395688,1.24683443238098,0.212458212344654,0.919858845236042,"Gene1067"
5.9461090843233,0.479709096923571,0.420962284923689,1.139553622982,0.254472316064393,0.939142459455892,"Gene1068"
104.755279568294,0.0127501508610458,0.242255613737061,0.0526309820621308,0.958025931057034,0.998072792424686,"Gene1069"
29.7334466985612,0.727750285978956,0.32429851077801,2.24407532502399,0.0248275552713909,0.511908356111152,"Gene1070"
290.381618099855,-0.17114045598783,0.249512138510469,-0.685900321361117,0.492775967537211,0.989592197216116,"Gene1071"
77.5648935403595,-0.112364507259375,0.269414596873523,-0.417069114158372,0.676627855369294,0.992240177738971,"Gene1072"
17.7403948691938,-0.40491261682017,0.306878227308811,-1.31945697279041,0.187016385683988,0.888310428362108,"Gene1073"
73.8511206217457,0.180756214381333,0.247895546226622,0.729162815277399,0.465902074142375,0.985948027515532,"Gene1074"
73.0014955848967,-0.213120682680875,0.275208238254869,-0.774397903319688,0.438695523161146,0.985948027515532,"Gene1075"
158.275082279312,-0.190171753647427,0.259154861405494,-0.733815111999268,0.463061428990708,0.985948027515532,"Gene1076"
46.0310037401502,-0.0376698996157418,0.235404715511103,-0.160021856545882,0.872863857043408,0.995069104386573,"Gene1077"
4.18219214026706,-0.207717825438645,0.437751931033898,-0.4745103578368,0.635136013532425,0.989592197216116,"Gene1078"
9.92047400389673,-0.243327713097961,0.329782874125964,-0.737842174924522,0.460610361233662,0.985948027515532,"Gene1079"
18.8012059142718,-0.297979887037768,0.278065689911741,-1.07161687992628,0.283892148443081,0.956043291201446,"Gene1080"
82.5146598357333,0.270871474722787,0.228999944228142,1.18284515586139,0.236870520709515,0.92910568183392,"Gene1081"
37.7436001999779,0.230810361301809,0.319737268388853,0.721875064689382,0.470371293129835,0.985948027515532,"Gene1082"
26.7811970912888,0.343971507306766,0.29258457314599,1.17563104441305,0.239742344448876,0.92910568183392,"Gene1083"
18.8306553938388,0.011672719836821,0.310877484047641,0.0375476528079216,0.970048345466852,0.999979708961714,"Gene1084"
72.0638512358244,-0.099511567846881,0.259241354214923,-0.383856843165468,0.701084554592334,0.992240177738971,"Gene1085"
17.8791669603195,0.465801334375813,0.278889707938791,1.67019908270708,0.0948799814521468,0.785797863323545,"Gene1086"
37.5986453473464,-0.290382855661925,0.246568401831573,-1.17769695348182,0.238917441890694,0.92910568183392,"Gene1087"
21.5384467485003,0.237091850221853,0.303970260218537,0.779983706469828,0.435400465768174,0.985948027515532,"Gene1088"
8.18938264969283,0.454764900363508,0.372202411346088,1.22182147804693,0.221775144518825,0.919858845236042,"Gene1089"
200.485383234158,-0.102921903803305,0.239073013917582,-0.430504062824866,0.666829011931083,0.992240177738971,"Gene1090"
11.3213569471341,0.112004832568956,0.334117308937397,0.335226070523458,0.737454557234057,0.99333153611013,"Gene1091"
62.8879988835261,0.0792396124693755,0.263092613798189,0.301185241673709,0.763273243081037,0.99333153611013,"Gene1092"
29.6615206627242,0.142265613151467,0.304782218712622,0.466777929999942,0.640658767515785,0.989592197216116,"Gene1093"
12.2021697331168,-0.479280059666676,0.387984378740779,-1.23530762043101,0.216716038711655,0.919858845236042,"Gene1094"
70.3580307842847,0.823317694415663,0.345098266187902,2.38574856811183,0.0170443996233262,0.417792194437268,"Gene1095"
89.8984182036769,0.431751614524641,0.302188333250511,1.42875011050385,0.153076069418066,0.872600384978322,"Gene1096"
261.812202895237,-0.329606445262619,0.312967138638586,-1.05316630588251,0.292264778065836,0.960519369609467,"Gene1097"
83.7805433035037,0.100088802353659,0.217000868389916,0.461236874747503,0.644628668566601,0.990448176597679,"Gene1098"
44.5345795861975,-0.253951683154456,0.246595297415057,-1.02983181681286,0.303088962232651,0.970716290657991,"Gene1099"
1056.91161368429,-0.107529273051825,0.256773871397142,-0.418770307378799,0.675384007115092,0.992240177738971,"Gene1100"
23.5408145363459,-0.0477634441352725,0.326244554192268,-0.14640380512566,0.883602623622397,0.995069104386573,"Gene1101"
13.3832616691143,0.171816389493444,0.30941572888488,0.555293003728876,0.578694263492473,0.989592197216116,"Gene1102"
28.8478264994003,-0.680072181624677,0.326002184116532,-2.08609701026291,0.0369698364759257,0.626045953549491,"Gene1103"
43.2976093068032,-0.257580152100386,0.264244938380887,-0.97477799831725,0.329670393026962,0.97219299808852,"Gene1104"
124.975089695629,-0.365396807424981,0.224385945283324,-1.62843001135213,0.103433738348426,0.792500650888625,"Gene1105"
