"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
15.0519078765722,0.0290757863197348,0.30193501970182,0.0962981582873327,0.923283773764494,0.989138348463355,"Gene0784"
112.037206180044,-0.209195190648228,0.227177157848896,-0.920846059652582,0.35713080371281,0.866296673651451,"Gene0785"
48.6047599388203,1.68241158091147,0.22892476613303,7.34918990780494,1.99411700081368e-13,3.24246666798972e-12,"Gene0786"
26.0043341495625,0.046099266135679,0.288123591089162,0.159998235345516,0.872882464300471,0.986071618700012,"Gene0787"
70.7920183371035,-0.148146670287161,0.239930201324369,-0.617457366640048,0.536933093531059,0.931958650783472,"Gene0788"
36.8436716527442,-0.319999231761491,0.224941450189822,-1.4225889958985,0.154855335821741,0.667985658288688,"Gene0789"
333.863813876981,-1.9116143303926,0.177355422721999,-10.7784374509316,4.35215750776894e-27,1.52707280974349e-25,"Gene0790"
76.1064209009,0.205201937428997,0.274351945183468,0.747951458087064,0.45448943747588,0.909528208749712,"Gene0791"
59.314158665275,0.140681612487539,0.443686220781494,0.317074558321301,0.751187029132527,0.974934495953962,"Gene0792"
156.135187426459,-0.307962736986939,0.290575806119057,-1.05983612710261,0.289219158018396,0.812413365220214,"Gene0793"
40.1946273126267,-0.130022160317752,0.292132599298821,-0.445079257261366,0.656262478362381,0.957930867063869,"Gene0794"
56.4468065066155,0.525522941378091,0.227070531332914,2.31435994046981,0.0206479863673319,0.202431238895411,"Gene0795"
13.8550672275355,-0.956858398232436,0.338941845698342,-2.82307543425617,0.00475653786585265,0.0580065593396664,"Gene0796"
4.30939950013272,0.187942829119291,0.448556275883172,0.418994982846346,0.675219799051368,0.964862029162694,"Gene0797"
14.6799192886346,0.176695449644227,0.275077701529208,0.642347411883785,0.520647636539314,0.929644202129746,"Gene0798"
51.3409818473844,0.176042661385329,0.272939700134327,0.644987377426918,0.518935365666967,0.929644202129746,"Gene0799"
13.7906196045497,0.0238626509838735,0.287258127524614,0.0830704119305685,0.933795552367662,0.990993539422673,"Gene0800"
116.535399804305,-0.00412912533872638,0.242506822979087,-0.0170268419172786,0.986415202120511,0.996882468034877,"Gene0801"
121.246920380203,0.0447820180796334,0.218096718758755,0.205331003302111,0.8373135229339,0.985732611815519,"Gene0802"
82.494297145886,-0.196013156432396,0.255581246563996,-0.766930903842019,0.443122598336,0.905307779082269,"Gene0803"
38.8626322126766,0.0327042690070807,0.264910420590425,0.123454067734257,0.901747544616206,0.989068835901661,"Gene0804"
9.65135889057804,-0.178636274161411,0.354179451398496,-0.504366567444996,0.614003807175714,0.95592604582585,"Gene0805"
41.4614224638555,-0.0379323990785015,0.245292053722585,-0.154641777027973,0.877103732838547,0.986362048840613,"Gene0806"
32.042330781409,0.258935870344281,0.244993046468297,1.05691110044541,0.290552161870825,0.813871601879063,"Gene0807"
76.5902612536876,-2.01229679937538,0.201855536857617,-9.96899481035684,2.08326495447314e-23,5.70757521773462e-22,"Gene0808"
236.636158764167,-0.222637348382658,0.250686840914273,-0.888109433948285,0.374481888517414,0.873003148205292,"Gene0809"
97.522603394943,0.00480154595662641,0.25815893180584,0.0185991858698797,0.985160852306208,0.996874123254448,"Gene0810"
15.5893739426783,0.131246350023832,0.331085806345373,0.396411889330351,0.69180119657279,0.965949908811616,"Gene0811"
1330.64303209887,2.57574053331543,0.1519214846513,16.9544191805881,1.78516726427228e-64,4.4629181606807e-62,"Gene0812"
163.859293802577,-0.119069506769151,0.232915559022866,-0.511213193608342,0.609201781155208,0.95592604582585,"Gene0813"
70.3326682588328,-0.19039887931606,0.251592614627887,-0.75677451660362,0.449184962560768,0.908713016765444,"Gene0814"
4.0006474229049,0.606096159433376,0.454625531824189,1.33317668499921,0.182473828627979,0.711259666022247,"Gene0815"
17.0157100123806,0.0682221862665308,0.291973323961928,0.233658970418224,0.815249742898573,0.983621523514424,"Gene0816"
47.9214314283998,0.232889693951713,0.286105017045254,0.814000734264915,0.415644530323603,0.899663485548925,"Gene0817"
157.950062793846,0.0999787485040855,0.251511984796131,0.397510872434671,0.690990770587974,0.965949908811616,"Gene0818"
14.9318242919476,0.433954424592244,0.300677055920149,1.443257528461,0.14894793917713,0.655436476026974,"Gene0819"
2676.77718552429,0.00912846507932517,0.224826415913087,0.040602279951187,0.967612966519034,0.995750322977152,"Gene0820"
2.61492473248874,-0.625866884735285,0.558518289687555,-1.12058440393314,0.262464806688398,0.793544389080567,"Gene0821"
43.886538387143,0.370072147909028,0.271920104387023,1.3609591271056,0.173526606438847,0.698684220021239,"Gene0822"
35.9120266021661,-0.111771495842775,0.280915140202935,-0.397883488095481,0.69071607195756,0.965949908811616,"Gene0823"
24.0821976572669,0.194525958828341,0.241625192832544,0.805073165376242,0.42077745999983,0.904386549185102,"Gene0824"
43.8056601929861,0.145059493701357,0.261779967369106,0.554127556662213,0.5794915522361,0.947334508931418,"Gene0825"
124.007837212673,-0.045904149778932,0.22413640349354,-0.204804525563181,0.837724851074567,0.985732611815519,"Gene0826"
19.7868124355744,0.357260337497305,0.290900039074741,1.22812062395603,0.219401690013073,0.754867088164484,"Gene0827"
4.92521940742717,-1.015487163618,0.448167280829301,-2.26586635628312,0.0234595670706623,0.22503181842362,"Gene0828"
54.1045047661792,-0.0884293300775879,0.212935590709001,-0.415286753065324,0.677931997487354,0.965476632893769,"Gene0829"
33.4020855598644,-2.65057946864886,0.275174092726151,-9.63237288216183,5.83658339431686e-22,1.45914584857921e-20,"Gene0830"
140.97178119698,2.12548481971696,0.227155001251595,9.3569800709023,8.20482549429732e-21,1.89706947845025e-19,"Gene0831"
128.310342684216,-0.324901116657695,0.259128148455949,-1.25382409666284,0.209905948657173,0.748436247703819,"Gene0832"
54.3811889766705,0.085206444257372,0.235015193134688,0.362557173946367,0.716935706679193,0.968606179663051,"Gene0833"
137.889515352658,0.132055729370734,0.236005690815906,0.559544682648108,0.57579004541537,0.947334508931418,"Gene0834"
5.35517874741283,-0.755167883140286,0.426970533670261,-1.76866510353495,0.0769497791366573,0.491691879467459,"Gene0835"
13.1934657845046,0.317021882552153,0.352961915139402,0.898175890809482,0.369091784519064,0.869258456282932,"Gene0836"
75.1672290316469,-0.622527655034908,0.270245028793069,-2.30356746177776,0.0212469361351616,0.206280933351083,"Gene0837"
39.1315142859813,-0.213398773973011,0.260963103114447,-0.817735424763951,0.413508278003409,0.897649463363885,"Gene0838"
176.42492390588,0.0157379662574991,0.207517724926413,0.0758391422375118,0.939547074778067,0.992000827951994,"Gene0839"
60.3114135732306,2.57480965174513,0.231962385545438,11.1001171405041,1.25279581920603e-28,4.86522648235352e-27,"Gene0840"
73.8070539931684,-1.7585918514242,0.201781984061896,-8.71530657010864,2.89972901011049e-18,5.77060499524477e-17,"Gene0841"
22.3396645141213,-0.380371821397079,0.303228338162845,-1.25440723548999,0.209694023985975,0.748436247703819,"Gene0842"
14.8234561348236,-0.348512786088719,0.310753005730997,-1.12151058770581,0.262070587296655,0.793363984935961,"Gene0843"
36.065014754266,0.287121824710853,0.33983063124332,0.844896834815557,0.398168441842803,0.888622896746508,"Gene0844"
66.0215650017937,-0.0174983444812336,0.265643234291055,-0.0658715985292564,0.947480052547821,0.993471607857056,"Gene0845"
12.9234546050102,-0.356065775808067,0.340998620812349,-1.04418538397552,0.296399627882999,0.819908938384538,"Gene0846"
20.7790894869896,-0.441705156916433,0.258367498329676,-1.70960031649499,0.0873398070896652,0.52405318368313,"Gene0847"
11.779324167369,-0.0454485659263734,0.366915365236936,-0.123866619477832,0.901420883158536,0.989068835901661,"Gene0848"
175.599084731373,-0.508615246137975,0.327374533457016,-1.55361884984482,0.120275360289011,0.59741489720928,"Gene0849"
136.358529814936,0.0947628751846212,0.2444353015223,0.387680807945721,0.698252260206232,0.965980775014465,"Gene0850"
17.8745834187762,0.587816675235322,0.310747706319155,1.89162031861178,0.0585415867103057,0.431305578971177,"Gene0851"
105.688308540777,0.416662100812858,0.244437505262073,1.7045751647896,0.0882736864887347,0.52405318368313,"Gene0852"
39.100133688424,-0.408779361071485,0.262810953751523,-1.5554121897749,0.119847932812042,0.597289659431559,"Gene0853"
14.5774298577755,-0.624603636384626,0.359705526608776,-1.73643046931542,0.0824877486573774,0.510760053606052,"Gene0854"
85.8866098959157,-0.0408871667120554,0.254475294211296,-0.160672441066542,0.872351396229482,0.986071618700012,"Gene0855"
20.7872634283451,-2.39509631580029,0.28460120997943,-8.41562239307909,3.90814311703277e-17,7.44408212768146e-16,"Gene0856"
131.217878499488,0.0433483283578326,0.226399570490399,0.191468244678807,0.848158757344375,0.985732611815519,"Gene0857"
38.1805603170373,-0.202041934667954,0.259822174124697,-0.77761621135149,0.43679530107906,0.905307779082269,"Gene0858"
196.027373150838,-0.396377430945388,0.212255213174521,-1.86745675179002,0.061837830921869,0.442937311257698,"Gene0859"
28.5601514706468,0.469328516842859,0.33759207232197,1.39022375026404,0.164460943557222,0.686214883758222,"Gene0860"
61.3750389496964,-0.0351867948063158,0.212093774043916,-0.165902063674108,0.868234023425145,0.986071618700012,"Gene0861"
88.9704266580793,-0.193143618153682,0.254229351796263,-0.759721947088413,0.447420807120737,0.908007726272424,"Gene0862"
69.2162310937873,-0.171036720594119,0.248961472753503,-0.68700075840033,0.492082250508964,0.924322028810631,"Gene0863"
70.9064127369952,-0.506049483349783,0.249207351798066,-2.03063625410151,0.042291907206393,0.348081540793358,"Gene0864"
54.1472776815249,0.407101007414357,0.292552104923011,1.39155043003875,0.16405857842837,0.685720286011994,"Gene0865"
43.4446961269805,0.0694950713687452,0.272288373568892,0.2552259960933,0.798548553803727,0.981522064235859,"Gene0866"
320.279229636816,-0.114348783838939,0.21648595150687,-0.528204176959312,0.597357630609144,0.953483847740055,"Gene0867"
153.766565432109,-0.68743900512036,0.244084337418543,-2.81639949695574,0.00485652352434923,0.0588669518102937,"Gene0868"
19.8659782357893,-0.110202094185917,0.278300415294697,-0.395982499951437,0.692117938294187,0.965949908811616,"Gene0869"
246.68638948868,-0.0985887800088966,0.267104669064493,-0.369101672217839,0.71205194257033,0.967434625240245,"Gene0870"
56.5165974180432,0.0615610875170569,0.238650325908643,0.257955178911521,0.796441498835131,0.981522064235859,"Gene0871"
57.2347476375361,1.6378575459392,0.221335044860817,7.39990156989889,1.3628547964627e-13,2.22506905544931e-12,"Gene0872"
65.0829284743369,-0.373869906942892,0.31610521952315,-1.18273879661614,0.236912683272243,0.770301766731144,"Gene0873"
42.0417391744611,-0.0144597743251614,0.270247829717624,-0.0535056075760908,0.957329062851765,0.994763555173913,"Gene0874"
54.9935083589963,-0.343550334399881,0.279289695000517,-1.23008596647021,0.218664914617335,0.754604995551524,"Gene0875"
16.9130733317827,0.0175648043146714,0.305125935151355,0.057565753320702,0.95409452930704,0.993471607857056,"Gene0876"
53.3690121302776,2.06129500531046,0.218481099830353,9.43466051256159,3.9226242741941e-21,9.22970417457436e-20,"Gene0877"
293.924324527962,0.169673628574741,0.258358882443943,0.656736191803106,0.511350558933691,0.928583583948193,"Gene0878"
174.932844080266,0.624398824917374,0.262638534026782,2.37740751649833,0.0174348144316371,0.178317959730045,"Gene0879"
17.8273529822144,0.707058288442969,0.328291680905668,2.1537502457948,0.0312597634387822,0.282255200350178,"Gene0880"
22.2970682680799,0.323521199044007,0.301358976061172,1.07354094201042,0.283028479256655,0.808693434308323,"Gene0881"
383.664462444807,0.233013317567975,0.259329876584276,0.89852091335204,0.368907900822056,0.869258456282932,"Gene0882"
543.777004035549,-0.24611300813077,0.28468937547975,-0.864496638541666,0.387315126118162,0.883305334767189,"Gene0883"
24.10916017444,0.421683466670498,0.293998781482794,1.43430345031949,0.151485686129012,0.662232507667813,"Gene0884"
11.980683959641,-0.181381228624505,0.377089247099017,-0.48100344950138,0.630514047082649,0.957930867063869,"Gene0885"
1152.8401392138,-0.104661196466829,0.226272363827075,-0.462545203031578,0.643690394200339,0.957930867063869,"Gene0886"
75.4581919147299,0.0516066060618709,0.273016117679662,0.189024027227662,0.850073985241976,0.985732611815519,"Gene0887"
68.288559107364,-0.0406658367785215,0.276605250265171,-0.1470175882039,0.883118137789279,0.986448631990258,"Gene0888"
52.0593969531504,0.474526176947383,0.341872038794533,1.38802277782236,0.1651301092316,0.687248238594472,"Gene0889"
227.87836772175,0.34726935804322,0.279985860119725,1.24031034243916,0.214860628461031,0.753204122952887,"Gene0890"
34.863788707123,-0.051711500802053,0.306119483483779,-0.168925872386666,0.865854948420568,0.986071618700012,"Gene0891"
322.951924166469,-0.077019148071742,0.24017935684048,-0.320673471212997,0.748457853304182,0.974859188582401,"Gene0892"
39.2008478631912,0.0547737078418356,0.222474882479395,0.246201760987147,0.805526052439055,0.982348844437872,"Gene0893"
121.980294698228,0.0498145891078483,0.254415702634825,0.195799978507418,0.844766726895942,0.985732611815519,"Gene0894"
15.3369819497755,0.112479447109444,0.313227430963867,0.359098329170344,0.719521531493538,0.968606179663051,"Gene0895"
49.9644335851044,-0.361264246977815,0.298521518877804,-1.21017824221139,0.226210505106776,0.761212126574736,"Gene0896"
235.758475568621,-0.239819623026299,0.211991977829947,-1.13126744455715,0.257942542375614,0.791842033386382,"Gene0897"
41.3054350447328,-0.377918717190377,0.250730737279939,-1.50726919758718,0.131741669591577,0.614180277816209,"Gene0898"
251.924651462077,-0.0252812074551713,0.235060560824778,-0.107551889463996,0.914351162170964,0.989138348463355,"Gene0899"
5339.2915635888,2.7187522034343,0.166393086058089,16.3393339701937,5.1815817300689e-60,1.03631634601378e-57,"Gene0900"
166.843902638003,-0.381629897279032,0.229209307276028,-1.66498429673036,0.0959158887832317,0.544631233077575,"Gene0901"
37.6341653467334,0.360385599348192,0.265292243139951,1.35844755610919,0.174321712895299,0.698684220021239,"Gene0902"
53.0279848349672,-0.233077706469257,0.293262422434902,-0.794775220548399,0.426744267593237,0.905307779082269,"Gene0903"
40.8228920544882,-0.0337327922904293,0.225953444735108,-0.14929089631705,0.88132409845976,0.986362048840613,"Gene0904"
807.316219964805,0.00150932731096555,0.259734936313327,0.00581102924538728,0.99536349557704,0.997858140929364,"Gene0905"
1.63561770030067,0.0918519190052464,0.648923991153464,0.141544957895576,0.887439446264446,0.987169616735799,"Gene0906"
62.6223978827415,-0.435753484179404,0.293757006309163,-1.48338073584804,0.137973282709667,0.629808529670203,"Gene0907"
66.1541155101017,-0.269236696743787,0.311708021598656,-0.863746448881723,0.38772719135339,0.883305334767189,"Gene0908"
65.1579608425635,-0.466374199711026,0.303379032632251,-1.53726576179163,0.124228242191058,0.601589550562022,"Gene0909"
8.07658129452768,-0.47568042963442,0.390398682325243,-1.21844783594359,0.223053836278015,0.758136724243417,"Gene0910"
53.6216855334893,0.144546269256502,0.307789773686635,0.469626614052703,0.638621806800751,0.957930867063869,"Gene0911"
69.4415835513621,0.0326958319837182,0.238971120353209,0.1368191768754,0.891173725235811,0.987599985764196,"Gene0912"
191.927897622815,0.485697510167089,0.29878918691578,1.62555250134936,0.104044886594461,0.567002106781804,"Gene0913"
102.129251117011,0.0527503419502227,0.254069027091092,0.207622088194599,0.835524056285697,0.985732611815519,"Gene0914"
215.40291634935,0.200160725441732,0.234115784907622,0.854964672803725,0.392570705356753,0.884253394701024,"Gene0915"
16.7799135816972,0.650539119127567,0.31633307622846,2.05650046743054,0.0397343012735339,0.333261323099537,"Gene0916"
48.0118133201468,-0.0582603337533853,0.268799439723395,-0.216742764841093,0.828408818571569,0.985732611815519,"Gene0917"
72.4527750930105,0.325176625848957,0.201517648604758,1.6136384485447,0.106605871995986,0.574694727741165,"Gene0918"
71.7623446456969,-0.320440147464518,0.296098392411391,-1.08220833235497,0.27915996688029,0.806267723338763,"Gene0919"
22.9960840817268,0.220305531217597,0.255978549709856,0.860640594562734,0.38943602067752,0.883305334767189,"Gene0920"
