"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
229.53797849263,-0.0952472271480538,0.324823342662906,-0.293227778420158,0.76934805269545,0.995298543208041,"Gene3612"
44.4823834072124,0.0899783530567116,0.361457937565106,0.24893173923039,0.803413583561478,0.995298543208041,"Gene3613"
43.4426778193715,0.688805316294165,0.399315403591878,1.72496555379106,0.0845336804291197,0.88989888935685,"Gene3614"
274.42499789001,0.127767723891969,0.317710174229478,0.402151817145409,0.687572299884913,0.995298543208041,"Gene3615"
68.7950825490626,0.0153954727999783,0.388900824021039,0.0395871436856237,0.968422277257933,0.99679148114792,"Gene3616"
981.588312412098,-0.225808034958218,0.354839180664484,-0.63636725385106,0.524537079156613,0.995298543208041,"Gene3617"
55.7180102924688,0.0816655918833052,0.345027727635273,0.23669283753807,0.812895091912848,0.995298543208041,"Gene3618"
6.5931975012696,0.306025906797824,0.599708238469078,0.510291316956125,0.609847385030659,0.995298543208041,"Gene3619"
166.472752092071,-0.340778398571162,0.358306484503532,-0.951080745980199,0.341563387926099,0.977149621423155,"Gene3620"
90.3168878673583,0.330920854365628,0.442580348301702,0.747707971299356,0.454636321993894,0.995298543208041,"Gene3621"
41.0487778424759,-0.105067569027283,0.378569942713312,-0.277538064100483,0.781366982357189,0.995298543208041,"Gene3622"
13.2991899565628,-0.467075251998219,0.50822037054862,-0.919040792272876,0.358074236067028,0.991832533005816,"Gene3623"
163.838426593684,0.0413059786218275,0.397379093113481,0.103946028710755,0.917212179294533,0.996722750350204,"Gene3624"
110.407834671278,-0.401745508766401,0.322894822365676,-1.24419929010638,0.213426224974662,0.972722569207905,"Gene3625"
77.7497161758747,-0.410340759644173,0.307648428268104,-1.33379767923461,0.182270171786761,0.966311336522134,"Gene3626"
324.550873342549,-0.0121304690035877,0.438102206675195,-0.0276886735989009,0.977910457400247,0.99679148114792,"Gene3627"
17.065910077716,-0.0137660539057053,0.430713523064966,-0.0319610441012992,0.974503117318036,0.99679148114792,"Gene3628"
55.889008535753,0.169720341115781,0.37729747591721,0.449831636703084,0.652831844190243,0.995298543208041,"Gene3629"
35.7973515968123,0.940613497759439,0.376622127314784,2.49749929582142,0.0125072713542914,0.769267290080118,"Gene3630"
102.727563644747,0.167156386402078,0.380435433474637,0.439381749684529,0.660384948213598,0.995298543208041,"Gene3631"
82.771114735117,0.53159486545857,0.337810418402881,1.57364852147508,0.115568729103955,0.95621899957094,"Gene3632"
49.647667166832,0.162107874655601,0.393143862619242,0.412337289397295,0.68009222057757,0.995298543208041,"Gene3633"
9.01181402172929,-0.246713636165527,0.537988693014541,-0.458585169853856,0.646532088306291,0.995298543208041,"Gene3634"
52.9516983684591,0.826973763269817,0.365148854145432,2.2647579305848,0.0235275383533836,0.769267290080118,"Gene3635"
346.61169531743,0.0474610956663151,0.394981713337598,0.120160235432847,0.904356217011352,0.995298543208041,"Gene3636"
5.00259966152176,-0.225198187942441,0.655516030219752,-0.343543372794326,0.731189717177906,0.995298543208041,"Gene3637"
28.7449925488145,-0.060966174547501,0.39359080702205,-0.154897353951881,0.876902239711496,0.995298543208041,"Gene3638"
97.7129549915203,-0.120168092850972,0.345268597769297,-0.348042346241016,0.727808381502137,0.995298543208041,"Gene3639"
15.6118981591187,0.257159389958872,0.467448256125546,0.550134451437134,0.582227158398263,0.995298543208041,"Gene3640"
19.2800076394676,-0.233227137356495,0.465197441110819,-0.501350860399372,0.616124216681568,0.995298543208041,"Gene3641"
14.3789647576949,0.63144016343524,0.460856188931797,1.37014578213398,0.170641398926004,0.966311336522134,"Gene3642"
23.6432203527001,-0.401668656204931,0.421769455408169,-0.952341738014705,0.340923696754077,0.977149621423155,"Gene3643"
74.8050887154065,0.035704758886511,0.388470769747744,0.0919110565505252,0.926768706790987,0.99679148114792,"Gene3644"
643.796082137318,-0.121291785824175,0.400705299126587,-0.302695736963182,0.762121746887372,0.995298543208041,"Gene3645"
130.676939372081,-0.383398025940169,0.407599110415159,-0.940625276511668,0.346896923983432,0.97824828266281,"Gene3646"
23.515409347357,0.423775219372261,0.449006704815925,0.94380599404633,0.34526879700758,0.977149621423155,"Gene3647"
27.130493048785,0.742325826457718,0.417117977867557,1.77965435643107,0.0751325445896788,0.871907922324238,"Gene3648"
14.0252771920832,0.211424399269822,0.449972312355087,0.469860908026226,0.638454395164208,0.995298543208041,"Gene3649"
22.6539776382608,0.0506372152881221,0.390578449400296,0.129646721077089,0.896845937086234,0.995298543208041,"Gene3650"
21.9206068205798,0.377038850618321,0.423485930461533,0.890322023703144,0.373292998679101,0.993108616838184,"Gene3651"
235.129231118972,0.458158348218449,0.370331996963058,1.23715571966673,0.216029277053093,0.972722569207905,"Gene3652"
123.478245621878,0.487488331786755,0.362584656561054,1.34448141410713,0.178792762575498,0.966311336522134,"Gene3653"
7.31170581243505,0.374609428340167,0.544140816002092,0.688442067427499,0.491174440371409,0.995298543208041,"Gene3654"
130.751452626997,-0.222214077157841,0.365360401463172,-0.608205148308169,0.543051420496359,0.995298543208041,"Gene3655"
235.925425143253,0.05945529249004,0.324280029423768,0.183345525765769,0.854526915371955,0.995298543208041,"Gene3656"
46.9780273941966,-0.442078457848254,0.357939478212423,-1.23506482172916,0.21680638038573,0.972722569207905,"Gene3657"
215.287633813304,0.550391839663732,0.375473505707044,1.46586065673876,0.142686252181496,0.966311336522134,"Gene3658"
85.9808080424561,0.561482489587272,0.365590736329222,1.53582252992769,0.124581912460608,0.966311336522134,"Gene3659"
91.8088387434521,-0.10938179432348,0.3591005995182,-0.304599308578809,0.760671346684237,0.995298543208041,"Gene3660"
41.6364293064651,-0.127267856549313,0.471651757129283,-0.26983437382685,0.787287676861531,0.995298543208041,"Gene3661"
333.062802754701,-0.278834939888913,0.383320215593904,-0.727420387826128,0.466968468807783,0.995298543208041,"Gene3662"
45.9888221061929,0.389593248853604,0.448879463590135,0.867923976155289,0.385435952471232,0.995298543208041,"Gene3663"
43.1910074475549,1.50235927603464,0.386380380640146,3.88829079143607,0.000100952633680772,0.201703362094183,"Gene3664"
103.230961367966,0.29513522230185,0.38510677337659,0.766372452278945,0.443454719260225,0.995298543208041,"Gene3665"
44.5584949358033,0.6130570885092,0.347065315606066,1.76640263645661,0.0773283231062226,0.877852213444504,"Gene3666"
42.631334619153,-0.158684154073581,0.41263905003139,-0.384559226911533,0.700564007362015,0.995298543208041,"Gene3667"
149.797581312597,0.347016911777899,0.354041098693186,0.980159967469271,0.327007161865641,0.977149621423155,"Gene3668"
43.4274165303738,0.408601765336664,0.462734262140421,0.88301601754458,0.3772276173378,0.993138816667579,"Gene3669"
29.4859574291594,0.201815820507621,0.368447138524877,0.547747015530141,0.583865624441694,0.995298543208041,"Gene3670"
28.2747370016843,0.162315071481416,0.409138104747538,0.396724405764097,0.691570700793334,0.995298543208041,"Gene3671"
10.7256758231277,-0.676180617005656,1.02144238709518,-0.661986055746724,0.507980158321783,0.995298543208041,"Gene3672"
390.907976895559,0.00545616975126033,0.340738879386245,0.0160127595685243,0.987224212336785,0.99679148114792,"Gene3673"
27.5508327658098,-0.0128137292558306,0.385814725927466,-0.0332121310948602,0.973505424245333,0.99679148114792,"Gene3674"
27.4996804390745,0.118561714390051,0.422436665745385,0.280661514503837,0.778970029673135,0.995298543208041,"Gene3675"
64.1850627574267,0.255717644130744,0.365054755805299,0.700491200468376,0.483620598633772,0.995298543208041,"Gene3676"
28.5173120682972,-0.235932221765315,0.485890196771418,-0.485566951819583,0.627274232596935,0.995298543208041,"Gene3677"
4.6441529356264,-0.169411644442345,0.715487700313335,-0.236777857073091,0.812829130633812,0.995298543208041,"Gene3678"
100.573937980561,0.256828840683488,0.329294391544357,0.779936881035195,0.435428028543651,0.995298543208041,"Gene3679"
111.666701292771,0.0514522475448589,0.336032799976291,0.153116742021877,0.878306213335482,0.995298543208041,"Gene3680"
42.9498627873925,-0.29231237579554,0.429090727854281,-0.68123675675138,0.495721693472357,0.995298543208041,"Gene3681"
25.9854471543452,0.160814967727102,0.389244433849577,0.413146480057949,0.679499297153956,0.995298543208041,"Gene3682"
16.0638755250326,1.0366179348588,0.437630223180472,2.36870736971773,0.0178503705285133,0.769267290080118,"Gene3683"
608.213675513203,0.360415987013086,0.339449642431377,1.06176569941725,0.288342065012574,0.977149621423155,"Gene3684"
34.808183046028,0.393284973680619,0.426096431644151,0.922995229420429,0.356009691326875,0.991832533005816,"Gene3685"
43.5988176898753,0.559339224847943,0.343672300953904,1.62753653202609,0.103623196304448,0.930219026465012,"Gene3686"
75.44683494629,0.492735437744715,0.380188863180938,1.29602806779275,0.194965815113966,0.966311336522134,"Gene3687"
53.8244552739552,0.014164847360609,0.458759699065368,0.0308763986668119,0.975368112082641,0.99679148114792,"Gene3688"
920.711460733262,0.592193367262329,0.32124041483332,1.84345848130471,0.0652620982936168,0.856055940383494,"Gene3689"
59.5561823294603,0.206092620863525,0.367661256404773,0.560550281742577,0.575104153001682,0.995298543208041,"Gene3690"
16.0833664717701,-0.676527154480851,0.477303458780111,-1.41739420076677,0.156367707261224,0.966311336522134,"Gene3691"
77.9874613622482,-0.00842792037224106,0.378313691237004,-0.0222775981082883,0.982226518567381,0.99679148114792,"Gene3692"
190.05055549257,-0.567756001675184,0.31152803683314,-1.82248765615688,0.0683810250189125,0.860868300714149,"Gene3693"
15.017200849867,-0.513623312740126,0.535206929511838,-0.959672389160959,0.337220123689251,0.977149621423155,"Gene3694"
381.07068451366,-0.51040546679965,0.399696619429629,-1.27698219596654,0.201608532982299,0.966311336522134,"Gene3695"
74.79736924357,0.549928644531219,0.393766445887123,1.39658584492204,0.1625381493541,0.966311336522134,"Gene3696"
45.5494937341471,0.283257624093561,0.423316512906035,0.669139084958012,0.503406759627878,0.995298543208041,"Gene3697"
173.420700663781,0.120210005030299,0.344166333914074,0.349278802674266,0.726880010587227,0.995298543208041,"Gene3698"
9.14441210889122,-0.205500584058319,0.542228041194606,-0.378992911553545,0.704693127656088,0.995298543208041,"Gene3699"
324.058093843605,-0.177500417684607,0.367899707952938,-0.48246958028929,0.629472402954513,0.995298543208041,"Gene3700"
25.2032558268542,0.80011915311839,0.415411793751109,1.92608675332356,0.0540935423746998,0.856055940383494,"Gene3701"
15.2647333192053,-0.744736420818657,0.440285507063513,-1.69148520419326,0.0907441712943372,0.913239956792668,"Gene3702"
30.9494703557855,0.193218726281935,0.398104684932972,0.485346527169021,0.627430556544101,0.995298543208041,"Gene3703"
47.4810230595141,-0.667938749586676,0.393429336698636,-1.69773498639303,0.089557791333349,0.907325839670106,"Gene3704"
18.2851519354969,0.294246944529227,0.436760363426723,0.673703406189681,0.50049989591102,0.995298543208041,"Gene3705"
2.68219721458344,-0.0122325394333637,0.904978993737166,-0.0135169319045172,0.989215377130116,0.99679148114792,"Gene3706"
57.6670660749046,0.0322745443440576,0.376544394786464,0.0857124546027575,0.931695001225353,0.99679148114792,"Gene3707"
133.969280473774,0.80334034594312,0.386135060007911,2.08046465898917,0.0374829339377762,0.780113562579968,"Gene3708"
41.0880919820012,0.23320023901692,0.369537635837751,0.631059508967874,0.528001615016319,0.995298543208041,"Gene3709"
92.4859948641611,-0.197964205635441,0.389638229294661,-0.508071823429143,0.611402974553978,0.995298543208041,"Gene3710"
152.268043264087,-0.180959710725501,0.342898381723641,-0.527735680220695,0.597682805010623,0.995298543208041,"Gene3711"
20.9868693439718,-0.555496047185761,0.435503834347547,-1.27552504335118,0.202123465881391,0.966311336522134,"Gene3712"
369.729571368817,-0.360889876970842,0.305057877600611,-1.18302100509376,0.23680082280137,0.975521740117808,"Gene3713"
24.8448959665909,0.386501188059305,0.443565861301616,0.871350168665238,0.383562985482517,0.995298543208041,"Gene3714"
47.8754780224002,0.275186753266158,0.353485068637512,0.778496116757774,0.436276595028446,0.995298543208041,"Gene3715"
576.109169276043,0.041955391422662,0.332655096503499,0.126122797647324,0.899634721654168,0.995298543208041,"Gene3716"
78.4315602671868,0.569701974279183,0.356265015848074,1.59909603507667,0.109799265552145,0.942115228257739,"Gene3717"
48.6926712829614,-0.833908911799735,0.44648006521225,-1.8677405258918,0.0617982469287174,0.856055940383494,"Gene3718"
13.6704231925396,-0.428692199152151,0.446020220742122,-0.961149695049387,0.336476905755501,0.977149621423155,"Gene3719"
13.5457686542705,-0.300215210703078,0.496002957767105,-0.6052689928596,0.545000280404341,0.995298543208041,"Gene3720"
29.0538926051313,-0.654893451257782,0.378116940583786,-1.73198653899683,0.0832759591698777,0.88989888935685,"Gene3721"
38.0417155734209,0.245819177979949,0.402702508740148,0.610423756109672,0.541581135362938,0.995298543208041,"Gene3722"
450.995648130721,-0.340742100306296,0.362483866461781,-0.940020044567206,0.347207279061918,0.97824828266281,"Gene3723"
23.3319252858057,-0.773585913768467,0.544965458136559,-1.41951366314784,0.155749316350011,0.966311336522134,"Gene3724"
11.7353192806721,-0.441631398110842,0.554536890376203,-0.796396787617204,0.425801444797732,0.995298543208041,"Gene3725"
112.619716700177,0.162199482828647,0.323278288645274,0.501733300768071,0.615855136567848,0.995298543208041,"Gene3726"
61.7879442354914,0.488065200764236,0.333370261857431,1.46403340851369,0.143184820343659,0.966311336522134,"Gene3727"
57.4496284172621,0.0661321345224955,0.385992928237866,0.171329912245807,0.863964361614051,0.995298543208041,"Gene3728"
260.796014593816,-0.0295702898387595,0.350901193738358,-0.0842695618208924,0.932842112446317,0.99679148114792,"Gene3729"
178.002995005101,-0.540695442587616,0.409117421263967,-1.32161432020455,0.186296612390867,0.966311336522134,"Gene3730"
220.538093303321,-0.722048696453449,0.328827709703346,-2.19582679666762,0.0281043428958893,0.769267290080118,"Gene3731"
37.5926951704212,-0.164508811096564,0.399724597125282,-0.411555386582837,0.680665337178563,0.995298543208041,"Gene3732"
39.1394057251878,-0.221145679099444,0.413701559973514,-0.534553650495306,0.592958541193026,0.995298543208041,"Gene3733"
42.2994143344187,0.195993758351917,0.424362281683168,0.461854803811823,0.644185446899468,0.995298543208041,"Gene3734"
25.7230682004616,-0.636483708726566,0.400541127421915,-1.58905956255553,0.112046946086961,0.944282098219382,"Gene3735"
13.4162548279317,-0.0655961380772721,0.475243503557752,-0.138026375081844,0.890219572747341,0.995298543208041,"Gene3736"
101.427951447776,-0.213587327293168,0.431155782739619,-0.495383190586027,0.620329657925873,0.995298543208041,"Gene3737"
40.7112978489209,0.125998488977231,0.399178555065916,0.315644433745757,0.7522724072933,0.995298543208041,"Gene3738"
45.1427296745141,-0.517055472768909,0.387342837136732,-1.33487810589457,0.181916244609803,0.966311336522134,"Gene3739"
224.461648996887,-0.751459809784777,0.407195542331971,-1.84545195529705,0.0649718212936403,0.856055940383494,"Gene3740"
24.94977440722,0.871410462984822,0.407506347242813,2.13839727621615,0.032484513361428,0.770602674997537,"Gene3741"
677.395132905305,0.0197450766834374,0.350643281164755,0.0563110082071126,0.95509404946978,0.99679148114792,"Gene3742"
42.8213438146837,0.0262639835225246,0.412260425184261,0.0637072634628605,0.94920332109116,0.99679148114792,"Gene3743"
138.868618405841,-0.360801903785281,0.326164527640782,-1.10619602442681,0.268641683243898,0.977149621423155,"Gene3744"
13.7804334463355,-0.0373188409085207,0.470844504532469,-0.0792593744841025,0.936826319068108,0.99679148114792,"Gene3745"
60.9602640710043,-0.105561769433562,0.350670942693138,-0.301027991149916,0.763393150061063,0.995298543208041,"Gene3746"
18.6356985969248,0.540914998673502,0.394720125425944,1.37037603058572,0.17056955039806,0.966311336522134,"Gene3747"
