"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
63.0712638492011,-0.432103295614616,0.365918312082366,-1.18087365771777,0.237652917404584,0.967234400368154,"Gene0908"
74.5683959655981,0.348194202260525,0.34130714492554,1.02017847395632,0.307643824694579,0.968409492958178,"Gene0909"
8.58055759409252,-0.208804055310382,0.413594302885199,-0.504852348917242,0.613662544611313,0.974844740565644,"Gene0910"
77.5588483281218,-0.117999852052724,0.321209528957677,-0.367360994661749,0.713349762420383,0.983100626532256,"Gene0911"
73.8871082427493,0.376599059758678,0.342020267904996,1.10110158694831,0.270852446441059,0.968409492958178,"Gene0912"
186.240514755563,0.227282702970903,0.365335439666985,0.622120600120479,0.533862570287201,0.971929674739245,"Gene0913"
89.8586002626362,0.0230830491343487,0.317714549506469,0.0726534216648418,0.942081914666128,0.993667447874791,"Gene0914"
168.152915010055,0.305390999494322,0.276799888309013,1.10329162833111,0.269900540976211,0.968409492958178,"Gene0915"
17.6339437458226,-0.607465773568233,0.338884073374461,-1.79254742637903,0.0730453192957079,0.881272202192133,"Gene0916"
42.9210893238455,0.0475582457999399,0.363322835467422,0.130898036559566,0.895855967917661,0.993324607337472,"Gene0917"
65.3683567390155,0.422562694551727,0.265031835094,1.59438466855069,0.110849904187914,0.902314116979042,"Gene0918"
62.9479083919878,0.271741290034841,0.281954807380509,0.963776048223625,0.335158217502584,0.968409492958178,"Gene0919"
26.1200378616442,0.24296974324612,0.348932605504101,0.696322841183336,0.48622667190512,0.971929674739245,"Gene0920"
310.687454541547,0.569133773947965,0.288535404395811,1.97249198981221,0.048553469831658,0.866666402304388,"Gene0921"
28.8168874672807,-0.267962380205021,0.355382012047327,-0.754012220993718,0.450841883487842,0.971929674739245,"Gene0922"
6.95804292330701,0.144543921049332,0.461499432368244,0.313204981223024,0.754124934220671,0.985695289546221,"Gene0923"
85.1218277608343,0.300870121616977,0.30966705997753,0.971592269577557,0.331253429845022,0.968409492958178,"Gene0924"
135.31996792793,0.521648925390139,0.329721218366582,1.58209085837531,0.113628830227396,0.902314116979042,"Gene0925"
141.219472768546,-0.505136243148245,0.324403121321747,-1.55712510129409,0.119440786497062,0.902314116979042,"Gene0926"
13.8526710183114,-0.0423949144838338,0.354442283566526,-0.119610205806262,0.904791934706377,0.993324607337472,"Gene0927"
37.913760125357,0.154724505853134,0.274332781331698,0.564002978798423,0.572752104893101,0.974750912565024,"Gene0928"
10.523934958202,-0.435431115057779,0.445934115958026,-0.976447191357667,0.328842905318386,0.968409492958178,"Gene0929"
125.947632765765,-0.652066804701646,0.266999471067025,-2.44220260847617,0.014597951374362,0.745692502351214,"Gene0930"
95.8835216622968,0.0347994467774401,0.313147218823393,0.111128072311145,0.911514788122638,0.993667447874791,"Gene0931"
156.667175437616,-0.221659696933138,0.266082421306527,-0.833049007314111,0.404817090681005,0.971929674739245,"Gene0932"
112.18286329416,-0.0834492579126451,0.290803008216873,-0.286961467229428,0.774141824614339,0.987834342341721,"Gene0933"
26.5428641303294,-0.437658934158415,0.359770695541064,-1.21649411578732,0.223796751207389,0.956527096344285,"Gene0934"
63.8763567667222,-0.107258809286967,0.314123277060498,-0.341454508849754,0.732761445845258,0.983100626532256,"Gene0935"
4.45209495821586,1.04778936663576,0.544511467142087,1.92427419781473,0.0543202230018304,0.880959564882428,"Gene0936"
109.241482192443,-0.00617856234382536,0.326112317829719,-0.0189461176595345,0.984884089560594,0.995280092384691,"Gene0937"
184.291370584475,-0.0296167416867493,0.333338790673219,-0.088848770426432,0.929202097727715,0.993667447874791,"Gene0938"
18.0417550969454,0.0968653790388092,0.380083658182494,0.254852785573591,0.798836803974883,0.988014235932843,"Gene0939"
5.26983609569941,0.140669006170339,0.485132640938749,0.289959887873427,0.77184692472647,0.987834342341721,"Gene0940"
6.31936398637867,0.0819406316057122,0.472626497909185,0.173372910677254,0.862358316795369,0.993324607337472,"Gene0941"
14.1025493287426,0.142146602687369,0.348057266434984,0.408400043312761,0.682980001628185,0.979395282105267,"Gene0942"
242.066904135669,-0.254166394355047,0.394456923367846,-0.644345121857646,0.519351662130034,0.971929674739245,"Gene0943"
54.9800824288793,-0.0478155344367691,0.295741134976873,-0.161680364283813,0.87155756811118,0.993324607337472,"Gene0944"
10.438578619046,0.16363951233941,0.408620217859533,0.400468467264297,0.68881150410811,0.980588080757813,"Gene0945"
98.202377758959,-0.240378958145023,0.286856673031151,-0.837975828154849,0.402044279251297,0.971929674739245,"Gene0946"
3.24307304871994,0.298015272578996,0.602814847723191,0.494372813981918,0.621042910010179,0.974844740565644,"Gene0947"
37.2723006120969,-0.0184381481395342,0.355908763129611,-0.051805827924556,0.958683411777055,0.995137824442022,"Gene0948"
182.90630439568,-0.392280801431542,0.345620151081635,-1.13500558403172,0.256372978721128,0.968409492958178,"Gene0949"
30.5051278993084,0.0769946202669471,0.375180710200166,0.205220093074265,0.837400171523362,0.990969518481345,"Gene0950"
247.197508119683,-0.212485112268102,0.305825677888863,-0.694791600675594,0.487185912714832,0.971929674739245,"Gene0951"
473.514185442147,0.277895241404556,0.305586520534527,0.909383178677077,0.363147897889749,0.968409492958178,"Gene0952"
16.3353391975328,0.205951047754387,0.366362220760915,0.562151433973288,0.574012847491137,0.974750912565024,"Gene0953"
10.8677196169824,-0.074814038547983,0.392951004668985,-0.190390246262393,0.849003340243321,0.992123910544398,"Gene0954"
17.7683755418881,0.182214945413233,0.345137665343297,0.527948594749837,0.597535015239512,0.974750912565024,"Gene0955"
102.617973212025,0.0714338777810455,0.306050892489916,0.233405226169694,0.815446755341451,0.988493764049844,"Gene0956"
143.763228251724,-0.48136712801349,0.276401351364413,-1.74155128271731,0.0815869923081403,0.884805430774937,"Gene0957"
229.973161650743,0.284897777518621,0.277038622998854,1.02836844348522,0.303776546684931,0.968409492958178,"Gene0958"
219.422540932403,0.260624559052863,0.291675485684589,0.893542899024075,0.371566509513326,0.968409492958178,"Gene0959"
201.571076698884,-0.0843697062178925,0.293504523625514,-0.287456238069914,0.77376300547649,0.987834342341721,"Gene0960"
151.301252366717,-0.310944333207604,0.256200306354074,-1.21367666429669,0.224871218827714,0.956527096344285,"Gene0961"
59.3651269936339,0.287518975887274,0.301113840601237,0.954851412054594,0.339652843803418,0.968409492958178,"Gene0962"
24.7905287017376,-0.0270553691531869,0.341227382380287,-0.0792883881840248,0.936803242110749,0.993667447874791,"Gene0963"
28.5163575685441,-0.137166973355597,0.333149306918232,-0.411728226675443,0.68053863351468,0.978688851838128,"Gene0964"
88.7485478539617,-0.312647116339665,0.255721798088987,-1.22260643666704,0.221478380823221,0.956527096344285,"Gene0965"
393.433433682204,0.136861325156525,0.291907382714176,0.468851879948972,0.639175513858858,0.97558828300122,"Gene0966"
475.172785708499,-0.0212545804451172,0.299848795899338,-0.0708843281540225,0.943489816319075,0.993667447874791,"Gene0967"
5.91957523772659,-0.425203706439902,0.511529411971184,-0.831239996154619,0.405838064345285,0.971929674739245,"Gene0968"
17.1442278627184,-0.0751455502033583,0.354322837547008,-0.212082152885188,0.832042942940815,0.989424480233546,"Gene0969"
335.820205001239,-0.568122704548889,0.286057815236722,-1.98604154226218,0.0470287113628833,0.866666402304388,"Gene0970"
14.4127689746,-0.0565378150010838,0.346510896663048,-0.163163166138645,0.87038996667918,0.993324607337472,"Gene0971"
8.01609291108594,0.0956381875682029,0.414037705073969,0.230989077555429,0.817323287448035,0.988493764049844,"Gene0972"
106.466687544367,0.219913498442938,0.366756109391598,0.599617819067137,0.548760968878275,0.97254944614089,"Gene0973"
451.998270903771,-0.246693259767736,0.257692468216565,-0.957316531115743,0.338407513931432,0.968409492958178,"Gene0974"
559.852405417627,0.12487259062203,0.237169890904635,0.526511144166443,0.598533111088609,0.974750912565024,"Gene0975"
99.6704698789374,0.27808009910316,0.306801076137989,0.906385670492527,0.364731754642973,0.968409492958178,"Gene0976"
137.335197495116,0.427690417087283,0.29130869857328,1.46816905633766,0.14205830732305,0.929409787345697,"Gene0977"
103.060067111083,-0.467377213247571,0.256694795186113,-1.82075064244565,0.0686447702058618,0.880988181129152,"Gene0978"
50.352141398217,-0.0189310320616374,0.327018105298811,-0.0578898591695384,0.953836360787149,0.995080860591229,"Gene0979"
0.890215717482668,-0.255786716513935,1.02947804377693,-0.248462527258484,0.80377656007776,0.988014235932843,"Gene0980"
148.308298001768,0.038679771387533,0.267612301697109,0.144536596943559,0.885076759658615,0.993324607337472,"Gene0981"
40.8986803829508,0.193782358616032,0.362903926428226,0.533977023955837,0.593357430408883,0.974750912565024,"Gene0982"
176.003570046066,0.228689985724652,0.279478041060705,0.818275328024711,0.413199990678191,0.971929674739245,"Gene0983"
24.904048134962,-0.0646303651002186,0.421634717687046,-0.153285207287389,0.878173365687727,0.993324607337472,"Gene0984"
7.6239219998273,1.17428262197385,0.470126344911431,2.4978022071813,0.0124965897904471,0.745692502351214,"Gene0985"
193.492966165637,-0.194571835761147,0.284971305890967,-0.682776938375656,0.494747804261399,0.971929674739245,"Gene0986"
59.6761211924945,0.0123681489612145,0.275493821189456,0.0448944695304398,0.964191425077149,0.995280092384691,"Gene0987"
2515.9216748829,0.216485552697678,0.278507187867677,0.77730687798454,0.436977738090719,0.971929674739245,"Gene0988"
147.82309441302,-0.211104877366058,0.310879339007382,-0.679057276820334,0.497101571132777,0.971929674739245,"Gene0989"
168.170846032924,0.0452289192791975,0.35395295703943,0.127782289650879,0.898321265966019,0.993324607337472,"Gene0990"
122.412279016668,-0.0752980324679512,0.25836924705032,-0.291435739073413,0.770718084380843,0.987834342341721,"Gene0991"
24.4321705134121,-0.435364417743943,0.335484610633485,-1.29771799940945,0.194384256223933,0.935403690123011,"Gene0992"
40.0919457044333,0.0847009942795727,0.290173837663427,0.291897419014795,0.770365056927295,0.987834342341721,"Gene0993"
193.612730728443,-0.109855596017843,0.26191211395542,-0.419436865133093,0.67489688662127,0.978688851838128,"Gene0994"
227.43691643056,-0.29113404052303,0.281385629886139,-1.03464430874041,0.300835053274251,0.968409492958178,"Gene0995"
107.088172453342,-0.124392564391171,0.34727511916199,-0.358196016723983,0.72019662794614,0.983100626532256,"Gene0996"
15.8865529190593,-0.0486096680039603,0.35365740248251,-0.137448467535935,0.890676322994231,0.993324607337472,"Gene0997"
414.865571117227,-0.181889065353952,0.259923768184376,-0.699778502845226,0.484065641884825,0.971929674739245,"Gene0998"
9.5453555118261,-0.0416970131722047,0.397950139467763,-0.10477949128997,0.916550784036383,0.993667447874791,"Gene0999"
37.6900256539344,-0.13321757670462,0.296649807422565,-0.449073531724419,0.653378613341205,0.975663866876592,"Gene1000"
722.20389781993,-0.174559602475933,0.294192304197739,-0.593352035336056,0.55294558150195,0.97254944614089,"Gene1001"
88.6021425690893,-0.0758978326794252,0.338459996039967,-0.224244618470251,0.822566966845392,0.989279079278785,"Gene1002"
177.793784158198,-0.510439457836321,0.300763250357632,-1.69714703252264,0.0896688661698943,0.884805430774937,"Gene1003"
81.3567869788305,0.432275312792686,0.290088907431835,1.49014768134236,0.13618540933715,0.922774934515247,"Gene1004"
13.225661683158,0.495746285206373,0.453401320216507,1.09339400460865,0.274220844753916,0.968409492958178,"Gene1005"
24.1326247821247,0.0855200324557736,0.369350520459979,0.231541659530544,0.816894024959329,0.988493764049844,"Gene1006"
62.4311129874238,-0.165753253307411,0.337680036953214,-0.490858905379639,0.623526244091557,0.97558828300122,"Gene1007"
2.18636745658131,-0.531608138071779,0.711501867464217,-0.747163377049765,0.454964947761748,0.971929674739245,"Gene1008"
22.763443993775,0.599998961784856,0.326359391610976,1.83846084166029,0.0659945269252432,0.880988181129152,"Gene1009"
126.032531352586,0.466271696794617,0.339270405803871,1.37433648446238,0.169337244645735,0.929409787345697,"Gene1010"
32.4587420583017,-0.480265618161618,0.296029478799573,-1.62235740882678,0.104726843058874,0.897689379140202,"Gene1011"
42.5838960136333,0.00596570975589396,0.335372809545908,0.017788292867187,0.985807744222396,0.995280092384691,"Gene1012"
145.460982316451,0.0177331502849058,0.26749592011206,0.0662931616956138,0.947144427426551,0.994341115772533,"Gene1013"
28.2058075270809,0.477225859498085,0.301682024192392,1.58188364313594,0.113676135647367,0.902314116979042,"Gene1014"
101.87580523658,0.414093992927015,0.304192040585353,1.3612913478281,0.173421636158052,0.929409787345697,"Gene1015"
9.87432734551353,0.339890915235689,0.455266288035304,0.746576068046866,0.455319498882742,0.971929674739245,"Gene1016"
11.6648181187599,-0.23537043722073,0.446054566098115,-0.52767184804237,0.597727115899329,0.974750912565024,"Gene1017"
8.92261942921493,0.113904801006902,0.434098525149163,0.262393890805693,0.793017782159905,0.988014235932843,"Gene1018"
66.992694005362,-0.135546542800739,0.342025685829296,-0.39630515606477,0.691879923991087,0.980588080757813,"Gene1019"
41.4598536620715,-0.287799122803342,0.291456014575227,-0.987453023478639,0.323420601493011,0.968409492958178,"Gene1020"
260.275540000498,-0.489169047940279,0.301084571405683,-1.62468985261012,0.10422866061685,0.897689379140202,"Gene1021"
45.3368673310596,-0.00411732583195658,0.38273758603241,-0.0107575685854065,0.991416867661814,0.995483761612513,"Gene1022"
253.222306624116,-0.0830947606868578,0.242751354839443,-0.342304003789462,0.732122122788882,0.983100626532256,"Gene1023"
530.39542897217,0.131618026033979,0.303854335684681,0.433161586249548,0.664897383759414,0.978335395417781,"Gene1024"
31.1418708168493,0.360270591048247,0.305903368284027,1.17772678695627,0.238905544286051,0.967234400368154,"Gene1025"
85.2015908489803,0.0951546157065457,0.337894067339751,0.281610791381158,0.77824196465305,0.987834342341721,"Gene1026"
18.1437149910831,-0.483517065146209,0.379154111929223,-1.27525206751936,0.202220037406706,0.946816229220249,"Gene1027"
121.55235786719,0.197083549919208,0.3265921471716,0.603454650168471,0.546206275706753,0.97254944614089,"Gene1028"
14.2593449944314,0.202278560219778,0.367458895315058,0.550479421776808,0.581990587434046,0.974750912565024,"Gene1029"
13.1408234670921,-0.381124550686993,0.374466936682461,-1.01777891010489,0.308783036769859,0.968409492958178,"Gene1030"
55.9584798521397,-0.0267382085064827,0.322864030203281,-0.0828156933110442,0.933998090535663,0.993667447874791,"Gene1031"
68.3012302850343,-0.1870946731205,0.280201444696371,-0.667714876785299,0.504315611892875,0.971929674739245,"Gene1032"
74.825575945813,0.383535288428928,0.349994520367445,1.09583226624883,0.273152185230568,0.968409492958178,"Gene1033"
41.3337916385079,0.630622267845078,0.3383678277565,1.86371816737522,0.0623612927585098,0.880988181129152,"Gene1034"
22.0383874412945,0.180256165571214,0.33157503369988,0.543636122297345,0.586691897336009,0.974750912565024,"Gene1035"
44.1076938794866,-0.232865053493852,0.296870903577715,-0.784398372112248,0.432806393305656,0.971929674739245,"Gene1036"
335.029577698854,0.131656911381609,0.278719041416759,0.472364251514294,0.636666816242938,0.97558828300122,"Gene1037"
44.9134571732633,-0.0829135645637541,0.282066376644013,-0.293950542954634,0.768795695560606,0.987834342341721,"Gene1038"
9.0077982520608,-0.0142177784773392,0.418877893051513,-0.0339425372243046,0.972922972915734,0.995280092384691,"Gene1039"
24.18190313242,-0.712477863624758,0.352441116805557,-2.02155148662134,0.0432227082253235,0.855467264776451,"Gene1040"
12.135020217571,0.00740667284972009,0.370306500065631,0.0200014659435019,0.984042203146433,0.995280092384691,"Gene1041"
13.0370101691769,-0.296486638077454,0.373366989079205,-0.794089051120045,0.427143591150302,0.971929674739245,"Gene1042"
12.6280163291447,-0.101350730388949,0.470878896925458,-0.215237359437226,0.829582264827462,0.989424480233546,"Gene1043"
